time_seconds;ecg_value
1211;-0.30500
1214;-0.31000
1217;-0.31500
1219;-0.31500
1222;-0.30000
1225;-0.31000
1228;-0.29500
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.30500
1242;-0.31500
1244;-0.32500
1247;-0.33500
1250;-0.33500
1253;-0.34000
1256;-0.33500
1258;-0.32500
1261;-0.33000
1264;-0.34500
1267;-0.34500
1269;-0.35500
1272;-0.33500
1275;-0.34500
1278;-0.35500
1281;-0.35500
1283;-0.36500
1286;-0.36000
1289;-0.35000
1292;-0.34000
1294;-0.35000
1297;-0.35000
1300;-0.38000
1303;-0.38000
1306;-0.36000
1308;-0.36000
1311;-0.36500
1314;-0.38000
1317;-0.38000
1319;-0.38000
1322;-0.37500
1325;-0.37000
1328;-0.36500
1331;-0.37500
1333;-0.38500
1336;-0.37500
1339;-0.37500
1342;-0.36500
1344;-0.37000
1347;-0.38000
1350;-0.38500
1353;-0.38000
1356;-0.37000
1358;-0.35500
1361;-0.36000
1364;-0.37000
1367;-0.37000
1369;-0.37000
1372;-0.36000
1375;-0.34500
1378;-0.35000
1381;-0.35500
1383;-0.35500
1386;-0.35500
1389;-0.34500
1392;-0.35000
1394;-0.35000
1397;-0.35000
1400;-0.36000
1403;-0.35000
1406;-0.33500
1408;-0.30500
1411;-0.30500
1414;-0.28500
1417;-0.28500
1419;-0.27500
1422;-0.27500
1425;-0.27000
1428;-0.27000
1431;-0.26500
1433;-0.26500
1436;-0.25000
1439;-0.22000
1442;-0.22500
1444;-0.22500
1447;-0.24000
1450;-0.25000
1453;-0.25000
1456;-0.24500
1458;-0.24000
1461;-0.24000
1464;-0.24500
1467;-0.25500
1469;-0.26000
1472;-0.23500
1475;-0.23000
1478;-0.22000
1481;-0.21000
1483;-0.24000
1486;-0.26500
1489;-0.29000
1492;-0.30000
1494;-0.30000
1497;-0.31500
1500;-0.33500
1503;-0.34000
1506;-0.34500
1508;-0.33500
1511;-0.34500
1514;-0.35500
1517;-0.37000
1519;-0.37000
1522;-0.36500
1525;-0.36000
1528;-0.34500
1531;-0.35500
1533;-0.37500
1536;-0.37500
1539;-0.36500
1542;-0.35000
1544;-0.36000
1547;-0.36500
1550;-0.36500
1553;-0.37500
1556;-0.36000
1558;-0.36000
1561;-0.37000
1564;-0.37000
1567;-0.38500
1569;-0.38500
1572;-0.37000
1575;-0.36500
1578;-0.38500
1581;-0.43000
1583;-0.48000
1586;-0.51000
1589;-0.50500
1592;-0.53000
1594;-0.56500
1597;-0.54500
1600;-0.46000
1603;-0.31000
1606;-0.11000
1608;0.10500
1611;0.36000
1614;0.66500
1617;0.89500
1619;1.03500
1622;1.04500
1625;0.91000
1628;0.56000
1631;0.13000
1633;-0.24500
1636;-0.44500
1639;-0.49500
1642;-0.43000
1644;-0.39000
1647;-0.37500
1650;-0.41000
1653;-0.40500
1656;-0.40000
1658;-0.39000
1661;-0.38500
1664;-0.39000
