time_seconds;ecg_value
1028;-0.31500
1031;-0.33500
1033;-0.33000
1036;-0.31000
1039;-0.30000
1042;-0.30500
1044;-0.32500
1047;-0.33500
1050;-0.33000
1053;-0.32500
1056;-0.32000
1058;-0.33000
1061;-0.33000
1064;-0.33500
1067;-0.32500
1069;-0.31500
1072;-0.31500
1075;-0.32000
1078;-0.32500
1081;-0.33000
1083;-0.32000
1086;-0.31500
1089;-0.30500
1092;-0.31000
1094;-0.33000
1097;-0.33500
1100;-0.33000
1103;-0.31000
1106;-0.31500
1108;-0.31000
1111;-0.32500
1114;-0.34000
1117;-0.33000
1119;-0.31500
1122;-0.30500
1125;-0.30500
1128;-0.31000
1131;-0.30500
1133;-0.29500
1136;-0.28500
1139;-0.27000
1142;-0.28000
1144;-0.28000
1147;-0.29000
1150;-0.28000
1153;-0.26000
1156;-0.25500
1158;-0.24500
1161;-0.25000
1164;-0.24500
1167;-0.24500
1169;-0.22500
1172;-0.23500
1175;-0.23000
1178;-0.24000
1181;-0.23500
1183;-0.23000
1186;-0.23000
1189;-0.22500
1192;-0.23000
1194;-0.23500
1197;-0.24000
1200;-0.23500
1203;-0.23000
1206;-0.23000
1208;-0.23000
1211;-0.24000
1214;-0.26500
1217;-0.25000
1219;-0.25000
1222;-0.24500
1225;-0.24000
1228;-0.25000
1231;-0.25500
1233;-0.24500
1236;-0.24000
1239;-0.25500
1242;-0.25000
1244;-0.26000
1247;-0.26500
1250;-0.25500
1253;-0.25500
1256;-0.25000
1258;-0.24500
1261;-0.26000
1264;-0.26000
1267;-0.24500
1269;-0.25000
1272;-0.24000
1275;-0.25000
1278;-0.25500
1281;-0.27500
1283;-0.27500
1286;-0.27500
1289;-0.26000
1292;-0.26000
1294;-0.27000
1297;-0.28000
1300;-0.27000
1303;-0.26000
1306;-0.25500
1308;-0.26500
1311;-0.27500
1314;-0.28500
1317;-0.28500
1319;-0.27500
1322;-0.28000
1325;-0.28000
1328;-0.29500
1331;-0.29000
1333;-0.28500
1336;-0.27500
1339;-0.27500
1342;-0.27000
1344;-0.28500
1347;-0.29000
1350;-0.29500
1353;-0.29000
1356;-0.29000
1358;-0.28500
1361;-0.29000
1364;-0.28500
1367;-0.28000
1369;-0.28500
1372;-0.27500
1375;-0.28000
1378;-0.27500
1381;-0.28500
1383;-0.27500
1386;-0.27500
1389;-0.27000
1392;-0.28000
1394;-0.28500
1397;-0.28000
1400;-0.27500
1403;-0.26000
1406;-0.25500
1408;-0.23500
1411;-0.23000
1414;-0.23000
1417;-0.22000
1419;-0.21000
1422;-0.20500
1425;-0.21000
1428;-0.20000
1431;-0.21000
1433;-0.19500
1436;-0.18000
1439;-0.17000
1442;-0.17000
1444;-0.17000
1447;-0.18000
1450;-0.17000
1453;-0.15500
1456;-0.14500
1458;-0.15500
1461;-0.17000
1464;-0.18500
1467;-0.18000
1469;-0.18000
1472;-0.18000
1475;-0.18000
1478;-0.19500
1481;-0.21000
1483;-0.20000
1486;-0.16000
1489;-0.15500
1492;-0.16500
1494;-0.20000
1497;-0.24500
1500;-0.25000
1503;-0.24500
1506;-0.25000
1508;-0.27000
1511;-0.28000
1514;-0.30000
1517;-0.30500
1519;-0.29000
1522;-0.30000
1525;-0.29500
1528;-0.28500
1531;-0.30500
1533;-0.30000
1536;-0.30000
1539;-0.28500
1542;-0.28500
1544;-0.30500
1547;-0.31500
1550;-0.32500
1553;-0.31500
1556;-0.31000
1558;-0.30500
1561;-0.31500
1564;-0.32000
1567;-0.31000
1569;-0.32000
1572;-0.34500
1575;-0.38000
1578;-0.41000
1581;-0.44500
1583;-0.44500
1586;-0.47500
1589;-0.49000
1592;-0.46000
1594;-0.38500
1597;-0.27500
1600;-0.13000
1603;0.03500
1606;0.27000
1608;0.52500
1611;0.71000
1614;0.82000
1617;0.89500
1619;0.97000
1622;0.95000
1625;0.83000
1628;0.57500
1631;0.21500
1633;-0.14000
1636;-0.36000
1639;-0.42500
1642;-0.41000
1644;-0.37500
1647;-0.36000
1650;-0.36000
1653;-0.36000
1656;-0.35500
1658;-0.35000
1661;-0.35000
1664;-0.35500
