time_seconds;ecg_value
467;-0.28500
469;-0.29500
472;-0.31000
475;-0.30500
478;-0.30500
481;-0.30500
483;-0.30500
486;-0.31000
489;-0.32500
492;-0.32500
494;-0.31500
497;-0.31000
500;-0.30500
503;-0.31500
506;-0.32000
508;-0.32500
511;-0.33000
514;-0.31000
517;-0.31500
519;-0.31000
522;-0.32500
525;-0.34000
528;-0.32500
531;-0.31500
533;-0.32500
536;-0.33000
539;-0.33500
542;-0.34000
544;-0.34500
547;-0.33500
550;-0.31500
553;-0.32500
556;-0.34500
558;-0.35000
561;-0.34500
564;-0.34000
567;-0.34000
569;-0.34000
572;-0.35000
575;-0.34500
578;-0.34500
581;-0.34000
583;-0.33500
586;-0.33500
589;-0.36500
592;-0.35000
594;-0.33000
597;-0.33500
600;-0.33000
603;-0.33000
606;-0.33500
608;-0.33500
611;-0.31000
614;-0.29500
617;-0.29000
619;-0.28500
622;-0.27500
625;-0.29000
628;-0.27500
631;-0.26000
633;-0.26000
636;-0.25500
639;-0.26000
642;-0.26000
644;-0.24000
647;-0.23000
650;-0.22000
653;-0.21500
656;-0.21500
658;-0.22500
661;-0.21500
664;-0.20000
667;-0.21500
669;-0.21500
672;-0.24000
675;-0.22500
678;-0.22500
681;-0.21000
683;-0.20000
686;-0.19500
689;-0.19000
692;-0.18500
694;-0.20500
697;-0.24000
700;-0.25500
703;-0.25000
706;-0.28000
708;-0.28500
711;-0.29000
714;-0.29500
717;-0.30500
719;-0.33000
722;-0.34000
725;-0.35500
728;-0.36000
731;-0.33500
733;-0.34000
736;-0.34500
739;-0.36000
742;-0.37000
744;-0.36500
747;-0.35000
750;-0.34500
753;-0.34500
756;-0.35500
758;-0.36000
761;-0.36500
764;-0.35500
767;-0.35000
769;-0.37500
772;-0.37500
775;-0.38000
778;-0.36500
781;-0.36500
783;-0.37000
786;-0.37500
789;-0.40000
792;-0.44000
794;-0.45500
797;-0.48000
800;-0.49500
803;-0.53500
806;-0.57000
808;-0.56500
811;-0.48500
814;-0.36000
817;-0.24500
819;-0.07000
822;0.14000
825;0.42000
828;0.67500
831;0.80000
833;0.82500
836;0.63500
839;0.28000
842;-0.15000
844;-0.44500
847;-0.57500
850;-0.55500
853;-0.50500
856;-0.45500
858;-0.44000
861;-0.43500
864;-0.42500
867;-0.42000
869;-0.41500
872;-0.42000
875;-0.43500
878;-0.41500
881;-0.41500
883;-0.41000
886;-0.42000
889;-0.42500
892;-0.42000
894;-0.42500
897;-0.41000
900;-0.42000
903;-0.41500
906;-0.42500
908;-0.43000
911;-0.43500
914;-0.42000
917;-0.41500
919;-0.42000
922;-0.43500
925;-0.43500
928;-0.44000
931;-0.42000
933;-0.43000
936;-0.42500
939;-0.43500
942;-0.44000
944;-0.44000
947;-0.43000
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.44000
961;-0.42500
964;-0.41000
967;-0.41500
969;-0.41000
972;-0.41000
975;-0.42500
978;-0.40500
981;-0.40000
983;-0.41000
986;-0.42000
989;-0.42500
992;-0.44000
994;-0.42500
997;-0.42000
1000;-0.42000
1003;-0.42000
1006;-0.43000
1008;-0.43500
1011;-0.43000
1014;-0.41500
1017;-0.40500
1019;-0.41000
1022;-0.42000
1025;-0.42500
1028;-0.42000
1031;-0.41500
1033;-0.40000
1036;-0.39500
1039;-0.40500
1042;-0.41500
1044;-0.41000
1047;-0.39500
1050;-0.39000
1053;-0.38500
1056;-0.39500
1058;-0.40000
1061;-0.40500
1064;-0.40000
1067;-0.39500
1069;-0.41500
1072;-0.41500
1075;-0.42500
1078;-0.43000
1081;-0.41000
1083;-0.41000
1086;-0.41500
1089;-0.42500
1092;-0.43000
1094;-0.43000
1097;-0.41000
1100;-0.42500
1103;-0.42500
1106;-0.41500
1108;-0.42000
1111;-0.42000
1114;-0.41000
1117;-0.40500
1119;-0.42000
1122;-0.42000
1125;-0.41500
1128;-0.41000
1131;-0.39500
1133;-0.38500
1136;-0.37500
1139;-0.38500
1142;-0.39000
1144;-0.37500
1147;-0.35500
1150;-0.34500
1153;-0.34000
1156;-0.34000
1158;-0.34500
1161;-0.34000
1164;-0.32500
1167;-0.31000
1169;-0.31000
1172;-0.32000
1175;-0.32500
1178;-0.31500
1181;-0.30000
1183;-0.30000
1186;-0.30000
1189;-0.32500
1192;-0.32500
1194;-0.32500
1197;-0.32000
1200;-0.32000
1203;-0.33000
1206;-0.32000
1208;-0.33000
1211;-0.32500
1214;-0.31000
1217;-0.31000
1219;-0.32500
1222;-0.33500
1225;-0.32000
1228;-0.32000
1231;-0.31500
1233;-0.32000
1236;-0.33000
1239;-0.34000
1242;-0.34000
1244;-0.32500
1247;-0.31500
1250;-0.31000
1253;-0.32500
1256;-0.33000
1258;-0.35000
1261;-0.34000
1264;-0.33500
1267;-0.33000
1269;-0.34000
1272;-0.35500
1275;-0.34500
1278;-0.34000
1281;-0.34500
1283;-0.33000
1286;-0.35500
1289;-0.36500
1292;-0.36500
1294;-0.35000
1297;-0.34000
1300;-0.34500
1303;-0.35000
1306;-0.37000
1308;-0.36500
1311;-0.36500
1314;-0.37000
1317;-0.36000
1319;-0.37000
1322;-0.38000
1325;-0.38500
1328;-0.36000
1331;-0.35500
1333;-0.35500
1336;-0.37000
1339;-0.39000
1342;-0.38000
1344;-0.37500
1347;-0.36000
1350;-0.35000
1353;-0.35500
1356;-0.37000
1358;-0.38000
1361;-0.37000
1364;-0.36500
1367;-0.36500
1369;-0.36500
1372;-0.37500
1375;-0.39000
1378;-0.38000
1381;-0.35000
1383;-0.36000
1386;-0.36000
1389;-0.35500
1392;-0.37000
1394;-0.36500
1397;-0.34500
1400;-0.33000
1403;-0.31500
1406;-0.34000
1408;-0.34500
1411;-0.33000
1414;-0.30500
1417;-0.30500
1419;-0.29500
1422;-0.29500
1425;-0.30500
1428;-0.30000
1431;-0.28500
1433;-0.28500
1436;-0.28000
1439;-0.28500
1442;-0.28500
1444;-0.26500
1447;-0.25000
1450;-0.25500
1453;-0.25000
1456;-0.25500
1458;-0.25500
1461;-0.24500
1464;-0.24000
1467;-0.24500
1469;-0.26000
1472;-0.26500
1475;-0.27500
1478;-0.24500
1481;-0.25000
1483;-0.23500
1486;-0.23500
1489;-0.23000
1492;-0.24500
1494;-0.26500
1497;-0.29500
1500;-0.32000
1503;-0.32000
1506;-0.33500
1508;-0.35000
1511;-0.35500
1514;-0.36500
1517;-0.37500
1519;-0.38500
1522;-0.39000
1525;-0.41000
1528;-0.39500
1531;-0.40000
1533;-0.39500
1536;-0.40000
1539;-0.39500
1542;-0.40500
1544;-0.40000
1547;-0.40000
1550;-0.40000
1553;-0.40000
1556;-0.41000
1558;-0.41500
1561;-0.39000
1564;-0.39000
1567;-0.39500
1569;-0.40500
1572;-0.40500
1575;-0.41500
1578;-0.41500
1581;-0.41500
1583;-0.45500
1586;-0.49500
1589;-0.52000
1592;-0.54000
1594;-0.58000
1597;-0.61000
1600;-0.58500
1603;-0.50500
1606;-0.41000
1608;-0.28000
1611;-0.08500
1614;0.17000
1617;0.46000
1619;0.69000
1622;0.80000
1625;0.77500
1628;0.55500
1631;0.19500
1633;-0.19500
1636;-0.46500
1639;-0.58000
1642;-0.59000
1644;-0.53500
1647;-0.47000
1650;-0.44000
1653;-0.45000
1656;-0.46000
1658;-0.46000
1661;-0.46500
1664;-0.46000
