time_seconds;ecg_value
883;-0.32500
886;-0.34000
889;-0.34500
892;-0.34000
894;-0.32000
897;-0.31500
900;-0.30500
903;-0.32000
906;-0.33500
908;-0.33500
911;-0.33000
914;-0.33000
917;-0.32500
919;-0.33000
922;-0.34000
925;-0.33500
928;-0.32500
931;-0.32500
933;-0.33500
936;-0.34000
939;-0.36000
942;-0.34500
944;-0.34000
947;-0.33500
950;-0.34500
953;-0.34000
956;-0.34500
958;-0.35000
961;-0.34500
964;-0.33000
967;-0.34000
969;-0.33500
972;-0.34500
975;-0.33500
978;-0.33500
981;-0.33000
983;-0.32500
986;-0.33500
989;-0.33500
992;-0.34500
994;-0.33000
997;-0.33500
1000;-0.32000
1003;-0.32500
1006;-0.34500
1008;-0.35000
1011;-0.34000
1014;-0.32500
1017;-0.33500
1019;-0.34000
1022;-0.34000
1025;-0.33500
1028;-0.34000
1031;-0.32500
1033;-0.33000
1036;-0.34500
1039;-0.34500
1042;-0.33500
1044;-0.33000
1047;-0.33500
1050;-0.33000
1053;-0.34000
1056;-0.34500
1058;-0.34500
1061;-0.33500
1064;-0.34500
1067;-0.35000
1069;-0.37000
1072;-0.37500
1075;-0.37000
1078;-0.37000
1081;-0.36000
1083;-0.36500
1086;-0.37000
1089;-0.37500
1092;-0.37000
1094;-0.37000
1097;-0.35500
1100;-0.35000
1103;-0.35500
1106;-0.36500
1108;-0.35000
1111;-0.34500
1114;-0.32000
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.30500
1128;-0.28500
1131;-0.27500
1133;-0.27000
1136;-0.26000
1139;-0.27500
1142;-0.26500
1144;-0.27500
1147;-0.25500
1150;-0.24500
1153;-0.24500
1156;-0.25500
1158;-0.27000
1161;-0.24500
1164;-0.25500
1167;-0.26000
1169;-0.26000
1172;-0.25000
1175;-0.24500
1178;-0.24500
1181;-0.22500
1183;-0.24000
1186;-0.24000
1189;-0.25500
1192;-0.24500
1194;-0.23500
1197;-0.23500
1200;-0.24000
1203;-0.25000
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.27000
1219;-0.27000
1222;-0.30000
1225;-0.27500
1228;-0.26500
1231;-0.25500
1233;-0.27000
1236;-0.28000
1239;-0.28500
1242;-0.28500
1244;-0.26500
1247;-0.25000
1250;-0.27500
1253;-0.28000
1256;-0.29000
1258;-0.29000
1261;-0.29500
1264;-0.29000
1267;-0.29000
1269;-0.31500
1272;-0.33000
1275;-0.31000
1278;-0.30500
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.31500
1292;-0.31000
1294;-0.30000
1297;-0.30000
1300;-0.30000
1303;-0.31500
1306;-0.32500
1308;-0.31000
1311;-0.31000
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.31500
1328;-0.30500
1331;-0.29500
1333;-0.29500
1336;-0.30500
1339;-0.33500
1342;-0.31500
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.30500
1361;-0.29000
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.32000
1375;-0.31500
1378;-0.30000
1381;-0.29500
1383;-0.28500
1386;-0.28500
1389;-0.29000
1392;-0.25500
1394;-0.23500
1397;-0.23000
1400;-0.23000
1403;-0.25500
1406;-0.24500
1408;-0.22000
1411;-0.19500
1414;-0.18500
1417;-0.17500
1419;-0.17500
1422;-0.20000
1425;-0.20500
1428;-0.20500
1431;-0.20500
1433;-0.22000
1436;-0.21500
1439;-0.24000
1442;-0.24500
1444;-0.24000
1447;-0.23500
1450;-0.24000
1453;-0.23000
1456;-0.23500
1458;-0.22000
1461;-0.22000
1464;-0.24000
1467;-0.27500
1469;-0.28500
1472;-0.31000
1475;-0.32500
1478;-0.31500
1481;-0.31500
1483;-0.33000
1486;-0.33500
1489;-0.34500
1492;-0.34000
1494;-0.34000
1497;-0.33000
1500;-0.32500
1503;-0.35000
1506;-0.36500
1508;-0.36000
1511;-0.36000
1514;-0.36000
1517;-0.35000
1519;-0.34500
1522;-0.35500
1525;-0.36500
1528;-0.35000
1531;-0.33000
1533;-0.33000
1536;-0.34500
1539;-0.36000
1542;-0.35500
1544;-0.35500
1547;-0.35000
1550;-0.39000
1553;-0.42000
1556;-0.44500
1558;-0.45000
1561;-0.47500
1564;-0.52000
1567;-0.55500
1569;-0.54500
1572;-0.47500
1575;-0.34000
1578;-0.17500
1581;0.02000
1583;0.25500
1586;0.51500
1589;0.77000
1592;0.95000
1594;0.99000
1597;0.84000
1600;0.47500
1603;0.04000
1606;-0.29500
1608;-0.44500
1611;-0.46000
1614;-0.42000
1617;-0.39000
1619;-0.38000
1622;-0.38000
1625;-0.37000
1628;-0.34500
1631;-0.35000
1633;-0.35000
1636;-0.37500
1639;-0.37000
1642;-0.37000
1644;-0.35500
1647;-0.37000
1650;-0.37000
1653;-0.38000
1656;-0.39000
1658;-0.38000
1661;-0.37500
1664;-0.37500
