time_seconds;ecg_value
1600;1.09000
1603;1.05000
1606;0.76000
1608;0.28500
1611;-0.20000
1614;-0.47000
1617;-0.51000
1619;-0.43500
1622;-0.37000
1625;-0.35500
1628;-0.35500
1631;-0.37000
1633;-0.36500
1636;-0.35500
1639;-0.36000
1642;-0.37000
1644;-0.38000
1647;-0.37000
1650;-0.36000
1653;-0.36500
1656;-0.37500
1658;-0.37500
1661;-0.38500
1664;-0.37500
