time_seconds;ecg_value
542;-0.31500
544;-0.32500
547;-0.31000
550;-0.31000
553;-0.29500
556;-0.30000
558;-0.30000
561;-0.30000
564;-0.31500
567;-0.30500
569;-0.29500
572;-0.29500
575;-0.30500
578;-0.33500
581;-0.31500
583;-0.31000
586;-0.30000
589;-0.29500
592;-0.30000
594;-0.30500
597;-0.30500
600;-0.29000
603;-0.29500
606;-0.30000
608;-0.31000
611;-0.32000
614;-0.31500
617;-0.30000
619;-0.29500
622;-0.28500
625;-0.28500
628;-0.29000
631;-0.25500
633;-0.23500
636;-0.23000
639;-0.23000
642;-0.25500
644;-0.24500
647;-0.22000
650;-0.19500
653;-0.18500
656;-0.17500
658;-0.17500
661;-0.20000
664;-0.20500
667;-0.20500
669;-0.20500
672;-0.22000
675;-0.21500
678;-0.24000
681;-0.24500
683;-0.24000
686;-0.23500
689;-0.24000
692;-0.23000
694;-0.23500
697;-0.22000
700;-0.22000
703;-0.24000
706;-0.27500
708;-0.28500
711;-0.31000
714;-0.32500
717;-0.31500
719;-0.31500
722;-0.33000
725;-0.33500
728;-0.34500
731;-0.34000
733;-0.34000
736;-0.33000
739;-0.32500
742;-0.35000
744;-0.36500
747;-0.36000
750;-0.36000
753;-0.36000
756;-0.35000
758;-0.34500
761;-0.35500
764;-0.36500
767;-0.35000
769;-0.33000
772;-0.33000
775;-0.34500
778;-0.36000
781;-0.35500
783;-0.35500
786;-0.35000
789;-0.39000
792;-0.42000
794;-0.44500
797;-0.45000
800;-0.47500
803;-0.52000
806;-0.55500
808;-0.54500
811;-0.47500
814;-0.34000
817;-0.17500
819;0.02000
822;0.25500
825;0.51500
828;0.77000
831;0.95000
833;0.99000
836;0.84000
839;0.47500
842;0.04000
844;-0.29500
847;-0.44500
850;-0.46000
853;-0.42000
856;-0.39000
858;-0.38000
861;-0.38000
864;-0.37000
867;-0.34500
869;-0.35000
872;-0.35000
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.35500
886;-0.37000
889;-0.37000
892;-0.38000
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.39000
908;-0.40000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.37500
922;-0.36000
925;-0.36500
928;-0.38000
931;-0.37500
933;-0.37500
936;-0.36500
939;-0.38000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.37500
953;-0.37000
956;-0.38000
958;-0.38000
961;-0.39000
964;-0.38500
967;-0.37000
969;-0.37000
972;-0.39000
975;-0.38500
978;-0.39000
981;-0.39000
983;-0.38500
986;-0.38500
989;-0.38000
992;-0.39500
994;-0.40000
997;-0.39000
1000;-0.38000
1003;-0.38000
1006;-0.38500
1008;-0.39000
1011;-0.38000
1014;-0.37000
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.37500
1028;-0.38500
1031;-0.38500
1033;-0.36000
1036;-0.37500
1039;-0.36500
1042;-0.38000
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.37500
1056;-0.39500
1058;-0.41500
1061;-0.43500
1064;-0.42500
1067;-0.42500
1069;-0.42000
1072;-0.42500
1075;-0.42000
1078;-0.44000
1081;-0.44000
1083;-0.43500
1086;-0.43500
1089;-0.42500
1092;-0.43500
1094;-0.44500
1097;-0.45500
1100;-0.44500
1103;-0.43000
1106;-0.43500
1108;-0.44000
1111;-0.44000
1114;-0.44500
1117;-0.42000
1119;-0.40000
1122;-0.39500
1125;-0.38000
1128;-0.37500
1131;-0.36500
1133;-0.34500
1136;-0.33500
1139;-0.33000
1142;-0.32500
1144;-0.33000
1147;-0.29500
1150;-0.28000
1153;-0.26500
1156;-0.26500
1158;-0.28000
1161;-0.27500
1164;-0.26000
1167;-0.26000
1169;-0.25500
1172;-0.26500
1175;-0.27500
1178;-0.28000
1181;-0.27000
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.27000
1194;-0.29000
1197;-0.27000
1200;-0.26500
1203;-0.26000
1206;-0.25500
1208;-0.28500
1211;-0.29500
1214;-0.28000
1217;-0.26500
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.27000
1231;-0.27000
1233;-0.26000
1236;-0.25000
1239;-0.25500
1242;-0.27000
1244;-0.28500
1247;-0.29000
1250;-0.27000
1253;-0.27500
1256;-0.27000
1258;-0.28000
1261;-0.29500
1264;-0.30000
1267;-0.29000
1269;-0.28500
1272;-0.30000
1275;-0.29500
1278;-0.30000
1281;-0.30000
1283;-0.29500
1286;-0.28500
1289;-0.28500
1292;-0.29000
1294;-0.30500
1297;-0.31000
1300;-0.29500
1303;-0.30500
1306;-0.28000
1308;-0.29000
1311;-0.31500
1314;-0.30500
1317;-0.29500
1319;-0.28000
1322;-0.27500
1325;-0.29000
1328;-0.30500
1331;-0.29000
1333;-0.28500
1336;-0.29500
1339;-0.29500
1342;-0.30000
1344;-0.29500
1347;-0.31000
1350;-0.29000
1353;-0.27500
1356;-0.28000
1358;-0.29500
1361;-0.30000
1364;-0.29000
1367;-0.27000
1369;-0.26000
1372;-0.26000
1375;-0.27000
1378;-0.28500
1381;-0.28000
1383;-0.26500
1386;-0.26000
1389;-0.27500
1392;-0.27000
1394;-0.28500
1397;-0.28000
1400;-0.27000
1403;-0.26500
1406;-0.27000
1408;-0.28000
1411;-0.27000
1414;-0.27500
1417;-0.25000
1419;-0.23000
1422;-0.22500
1425;-0.21500
1428;-0.23000
1431;-0.23000
1433;-0.21000
1436;-0.20500
1439;-0.19000
1442;-0.20000
1444;-0.20000
1447;-0.19500
1450;-0.17500
1453;-0.17000
1456;-0.17500
1458;-0.19000
1461;-0.19500
1464;-0.20500
1467;-0.19000
1469;-0.17500
1472;-0.18000
1475;-0.19500
1478;-0.21500
1481;-0.21000
1483;-0.19000
1486;-0.16000
1489;-0.15000
1492;-0.18500
1494;-0.22500
1497;-0.25000
1500;-0.26000
1503;-0.26500
1506;-0.28000
1508;-0.29000
1511;-0.30000
1514;-0.31500
1517;-0.29500
1519;-0.29500
1522;-0.29000
1525;-0.29500
1528;-0.32000
1531;-0.31500
1533;-0.31500
1536;-0.30000
1539;-0.30500
1542;-0.30500
1544;-0.33000
1547;-0.31000
1550;-0.30000
1553;-0.28500
1556;-0.28500
1558;-0.29000
1561;-0.29500
1564;-0.29500
1567;-0.30000
1569;-0.29000
1572;-0.29500
1575;-0.30500
1578;-0.31500
1581;-0.32500
1583;-0.33500
1586;-0.35500
1589;-0.40000
1592;-0.43500
1594;-0.47000
1597;-0.49000
1600;-0.51500
1603;-0.48000
1606;-0.38000
1608;-0.23000
1611;-0.06000
1614;0.16000
1617;0.42000
1619;0.71000
1622;0.95000
1625;1.08500
1628;1.10000
1631;0.93000
1633;0.53500
1636;0.05500
1639;-0.31000
1642;-0.44500
1644;-0.43000
1647;-0.37000
1650;-0.32000
1653;-0.31000
1656;-0.31000
1658;-0.32500
1661;-0.34000
1664;-0.33500
