time_seconds;ecg_value
1219;-0.24500
1222;-0.24000
1225;-0.25000
1228;-0.24500
1231;-0.24000
1233;-0.24000
1236;-0.24500
1239;-0.25500
1242;-0.26500
1244;-0.25500
1247;-0.24000
1250;-0.24500
1253;-0.25000
1256;-0.26000
1258;-0.26000
1261;-0.26000
1264;-0.25000
1267;-0.25500
1269;-0.25500
1272;-0.27000
1275;-0.26000
1278;-0.25500
1281;-0.24500
1283;-0.25500
1286;-0.25000
1289;-0.27000
1292;-0.26500
1294;-0.25500
1297;-0.25000
1300;-0.25500
1303;-0.26500
1306;-0.27500
1308;-0.28000
1311;-0.27000
1314;-0.25500
1317;-0.25500
1319;-0.26500
1322;-0.27000
1325;-0.28500
1328;-0.28000
1331;-0.26500
1333;-0.25500
1336;-0.25500
1339;-0.25000
1342;-0.23000
1344;-0.22000
1347;-0.19500
1350;-0.20000
1353;-0.20000
1356;-0.20000
1358;-0.20000
1361;-0.18500
1364;-0.17000
1367;-0.16000
1369;-0.15500
1372;-0.15000
1375;-0.14500
1378;-0.13000
1381;-0.12000
1383;-0.12000
1386;-0.13000
1389;-0.15000
1392;-0.15000
1394;-0.16000
1397;-0.15500
1400;-0.16000
1403;-0.17500
1406;-0.17500
1408;-0.15000
1411;-0.15000
1414;-0.14500
1417;-0.13500
1419;-0.13000
1422;-0.11000
1425;-0.13500
1428;-0.16000
1431;-0.18500
1433;-0.19500
1436;-0.22000
1439;-0.23000
1442;-0.24500
1444;-0.26000
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-0.27000
1458;-0.28000
1461;-0.26500
1464;-0.27000
1467;-0.28000
1469;-0.29000
1472;-0.29500
1475;-0.30000
1478;-0.29000
1481;-0.28500
1483;-0.28500
1486;-0.30500
1489;-0.30000
1492;-0.31500
1494;-0.29500
1497;-0.28000
1500;-0.28500
1503;-0.29000
1506;-0.30000
1508;-0.31500
1511;-0.31000
1514;-0.33500
1517;-0.37500
1519;-0.41000
1522;-0.43000
1525;-0.47500
1528;-0.49000
1531;-0.47000
1533;-0.38500
1536;-0.25500
1539;-0.10500
1542;0.08500
1544;0.35500
1547;0.64000
1550;0.84000
1553;0.90000
1556;0.81000
1558;0.49500
1561;0.07500
1564;-0.27000
1567;-0.47000
1569;-0.50000
1572;-0.45000
1575;-0.40000
1578;-0.34500
1581;-0.33500
1583;-0.35000
1586;-0.36000
1589;-0.36500
1592;-0.35500
1594;-0.34000
1597;-0.33500
1600;-0.35000
1603;-0.35000
1606;-0.36500
1608;-0.35500
1611;-0.36000
1614;-0.35000
1617;-0.35500
1619;-0.36500
1622;-0.36000
1625;-0.36000
1628;-0.35500
1631;-0.36000
1633;-0.36000
1636;-0.35500
1639;-0.36000
1642;-0.36500
1644;-0.36500
1647;-0.36000
1650;-0.36500
1653;-0.34500
1656;-0.37000
1658;-0.35500
1661;-0.35500
1664;-0.35500
