time_seconds;ecg_value
1147;-0.27500
1150;-0.27500
1153;-0.26500
1156;-0.26000
1158;-0.26000
1161;-0.24500
1164;-0.23000
1167;-0.22500
1169;-0.23000
1172;-0.23000
1175;-0.24500
1178;-0.25000
1181;-0.23500
1183;-0.24500
1186;-0.25000
1189;-0.25500
1192;-0.25000
1194;-0.25000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.24500
1217;-0.24000
1219;-0.24000
1222;-0.24000
1225;-0.23500
1228;-0.25000
1231;-0.24000
1233;-0.24000
1236;-0.24000
1239;-0.22000
1242;-0.24500
1244;-0.25000
1247;-0.25000
1250;-0.24500
1253;-0.24500
1256;-0.26500
1258;-0.27000
1261;-0.27500
1264;-0.27500
1267;-0.28500
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-0.28500
1281;-0.28000
1283;-0.27000
1286;-0.29000
1289;-0.29500
1292;-0.30000
1294;-0.28500
1297;-0.28500
1300;-0.27500
1303;-0.28500
1306;-0.31000
1308;-0.31000
1311;-0.31500
1314;-0.31000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.30000
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.30500
1339;-0.30000
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.30500
1353;-0.30000
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.30000
1367;-0.29500
1369;-0.29500
1372;-0.28500
1375;-0.30000
1378;-0.30000
1381;-0.29500
1383;-0.28000
1386;-0.29500
1389;-0.28500
1392;-0.28500
1394;-0.28500
1397;-0.29000
1400;-0.29000
1403;-0.29500
1406;-0.29000
1408;-0.28000
1411;-0.26500
1414;-0.22000
1417;-0.23000
1419;-0.22500
1422;-0.24000
1425;-0.24500
1428;-0.24500
1431;-0.23000
1433;-0.22000
1436;-0.20500
1439;-0.20500
1442;-0.20000
1444;-0.20500
1447;-0.20000
1450;-0.17500
1453;-0.17000
1456;-0.18500
1458;-0.20000
1461;-0.19000
1464;-0.19500
1467;-0.19000
1469;-0.19000
1472;-0.19500
1475;-0.20000
1478;-0.20000
1481;-0.19500
1483;-0.20000
1486;-0.21000
1489;-0.22000
1492;-0.21500
1494;-0.19500
1497;-0.18500
1500;-0.19500
1503;-0.22500
1506;-0.25000
1508;-0.25500
1511;-0.28500
1514;-0.29500
1517;-0.30500
1519;-0.31500
1522;-0.32500
1525;-0.33500
1528;-0.32000
1531;-0.30500
1533;-0.30500
1536;-0.31000
1539;-0.31500
1542;-0.33000
1544;-0.34000
1547;-0.32000
1550;-0.32500
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.33000
1564;-0.32000
1567;-0.32500
1569;-0.32500
1572;-0.33500
1575;-0.34500
1578;-0.33500
1581;-0.32500
1583;-0.32000
1586;-0.33500
1589;-0.37000
1592;-0.40500
1594;-0.43500
1597;-0.43500
1600;-0.45000
1603;-0.50000
1606;-0.52500
1608;-0.50000
1611;-0.41000
1614;-0.27500
1617;-0.14500
1619;0.02500
1622;0.23000
1625;0.47500
1628;0.71500
1631;0.88000
1633;0.99500
1636;0.99000
1639;0.82500
1642;0.53500
1644;0.16500
1647;-0.13000
1650;-0.31000
1653;-0.42500
1656;-0.49000
1658;-0.51500
1661;-0.52000
1664;-0.47500
