time_seconds;ecg_value
747;-0.41000
750;-0.42000
753;-0.43000
756;-0.42000
758;-0.40000
761;-0.39500
764;-0.39000
767;-0.40500
769;-0.39500
772;-0.39000
775;-0.37500
778;-0.39000
781;-0.38500
783;-0.40500
786;-0.44500
789;-0.47500
792;-0.48000
794;-0.49500
797;-0.50500
800;-0.53500
803;-0.59500
806;-0.59500
808;-0.56000
811;-0.46000
814;-0.33500
817;-0.20000
819;-0.04500
822;0.18500
825;0.46000
828;0.67000
831;0.79500
833;0.80000
836;0.64500
839;0.32000
842;-0.03000
844;-0.31500
847;-0.47500
850;-0.53000
853;-0.52000
856;-0.49500
858;-0.46500
861;-0.43500
864;-0.44000
867;-0.45000
869;-0.45000
872;-0.44500
875;-0.42500
878;-0.43500
881;-0.43500
883;-0.43500
886;-0.45000
889;-0.45000
892;-0.44500
894;-0.43500
897;-0.44500
900;-0.45000
903;-0.45500
906;-0.45000
908;-0.44000
911;-0.43500
914;-0.44000
917;-0.44500
919;-0.45000
922;-0.45000
925;-0.44000
928;-0.44000
931;-0.43500
933;-0.45000
936;-0.46000
939;-0.44500
942;-0.43500
944;-0.44000
947;-0.43500
950;-0.44000
953;-0.44000
956;-0.44000
958;-0.43000
961;-0.42500
964;-0.43000
967;-0.45000
969;-0.46000
972;-0.45500
975;-0.44000
978;-0.44500
981;-0.44000
983;-0.45000
986;-0.45000
989;-0.44000
992;-0.43500
994;-0.43000
997;-0.42500
1000;-0.44500
1003;-0.45500
1006;-0.44500
1008;-0.44000
1011;-0.42500
1014;-0.42500
1017;-0.42500
1019;-0.44000
1022;-0.44000
1025;-0.42500
1028;-0.42000
1031;-0.43000
1033;-0.44000
1036;-0.45000
1039;-0.44000
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.44000
1053;-0.45500
1056;-0.45500
1058;-0.44000
1061;-0.43500
1064;-0.44500
1067;-0.45000
1069;-0.46000
1072;-0.46000
1075;-0.45500
1078;-0.45000
1081;-0.45500
1083;-0.46500
1086;-0.48000
1089;-0.47000
1092;-0.46500
1094;-0.46500
1097;-0.47000
1100;-0.48000
1103;-0.48000
1106;-0.48500
1108;-0.48000
1111;-0.46500
1114;-0.46500
1117;-0.47500
1119;-0.49500
1122;-0.47000
1125;-0.46500
1128;-0.46500
1131;-0.45000
1133;-0.46000
1136;-0.47000
1139;-0.45000
1142;-0.44500
1144;-0.43500
1147;-0.42000
1150;-0.42000
1153;-0.41000
1156;-0.39000
1158;-0.37000
1161;-0.36000
1164;-0.35500
1167;-0.35000
1169;-0.34000
1172;-0.34000
1175;-0.33000
1178;-0.32000
1181;-0.32000
1183;-0.32000
1186;-0.32500
1189;-0.31500
1192;-0.30000
1194;-0.29500
1197;-0.30000
1200;-0.31000
1203;-0.31000
1206;-0.31000
1208;-0.31000
1211;-0.30000
1214;-0.30500
1217;-0.31000
1219;-0.31500
1222;-0.31000
1225;-0.30000
1228;-0.29000
1231;-0.30000
1233;-0.31500
1236;-0.32000
1239;-0.31500
1242;-0.30500
1244;-0.30000
1247;-0.30000
1250;-0.30500
1253;-0.32000
1256;-0.31000
1258;-0.31000
1261;-0.29500
1264;-0.30500
1267;-0.31500
1269;-0.32500
1272;-0.32000
1275;-0.32000
1278;-0.31000
1281;-0.31500
1283;-0.32000
1286;-0.33000
1289;-0.32000
1292;-0.31000
1294;-0.30500
1297;-0.31500
1300;-0.31500
1303;-0.33000
1306;-0.33000
1308;-0.32000
1311;-0.31000
1314;-0.33000
1317;-0.33000
1319;-0.34500
1322;-0.33500
1325;-0.33000
1328;-0.32000
1331;-0.32000
1333;-0.33500
1336;-0.33500
1339;-0.34000
1342;-0.33500
1344;-0.33000
1347;-0.33000
1350;-0.34500
1353;-0.35000
1356;-0.34500
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.33500
1369;-0.36500
1372;-0.35000
1375;-0.33500
1378;-0.33000
1381;-0.32000
1383;-0.34500
1386;-0.35500
1389;-0.35000
1392;-0.33000
1394;-0.33000
1397;-0.33000
1400;-0.33500
1403;-0.35000
1406;-0.33500
1408;-0.32000
1411;-0.33000
1414;-0.33000
1417;-0.33000
1419;-0.33500
1422;-0.33500
1425;-0.33000
1428;-0.32000
1431;-0.33000
1433;-0.34500
1436;-0.34000
1439;-0.33500
1442;-0.32000
1444;-0.32000
1447;-0.31500
1450;-0.32000
1453;-0.32000
1456;-0.32500
1458;-0.31500
1461;-0.31000
1464;-0.31500
1467;-0.32000
1469;-0.33500
1472;-0.32500
1475;-0.30000
1478;-0.28000
1481;-0.26500
1483;-0.27000
1486;-0.27500
1489;-0.26000
1492;-0.26000
1494;-0.25000
1497;-0.24500
1500;-0.25000
1503;-0.25500
1506;-0.24500
1508;-0.22000
1511;-0.21500
1514;-0.22000
1517;-0.23000
1519;-0.24000
1522;-0.24000
1525;-0.23500
1528;-0.23500
1531;-0.23000
1533;-0.23500
1536;-0.24500
1539;-0.24500
1542;-0.23500
1544;-0.22500
1547;-0.20500
1550;-0.19500
1553;-0.20500
1556;-0.21000
1558;-0.22500
1561;-0.24000
1564;-0.25000
1567;-0.27500
1569;-0.29500
1572;-0.31000
1575;-0.30500
1578;-0.30500
1581;-0.32500
1583;-0.34000
1586;-0.37000
1589;-0.36000
1592;-0.36000
1594;-0.35000
1597;-0.34500
1600;-0.35000
1603;-0.36500
1606;-0.36500
1608;-0.35500
1611;-0.34500
1614;-0.35000
1617;-0.35000
1619;-0.36000
1622;-0.35500
1625;-0.36000
1628;-0.34500
1631;-0.36000
1633;-0.35500
1636;-0.36500
1639;-0.36500
1642;-0.36000
1644;-0.37000
1647;-0.41000
1650;-0.45500
1653;-0.50000
1656;-0.50000
1658;-0.55000
1661;-0.57000
1664;-0.53500
