time_seconds;ecg_value
1058;-0.43000
1061;-0.42000
1064;-0.41000
1067;-0.40500
1069;-0.40500
1072;-0.42500
1075;-0.44000
1078;-0.42500
1081;-0.42500
1083;-0.41000
1086;-0.41500
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.40500
1100;-0.40000
1103;-0.40000
1106;-0.40500
1108;-0.42000
1111;-0.41000
1114;-0.39500
1117;-0.37500
1119;-0.39000
1122;-0.39000
1125;-0.38500
1128;-0.38000
1131;-0.36000
1133;-0.34500
1136;-0.34000
1139;-0.33000
1142;-0.34000
1144;-0.32500
1147;-0.31000
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.30000
1161;-0.29000
1164;-0.28000
1167;-0.28000
1169;-0.28000
1172;-0.28000
1175;-0.29500
1178;-0.28500
1181;-0.26500
1183;-0.27000
1186;-0.27500
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.29000
1200;-0.27500
1203;-0.28000
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.29000
1217;-0.27500
1219;-0.27500
1222;-0.29000
1225;-0.29000
1228;-0.30000
1231;-0.29000
1233;-0.27000
1236;-0.28500
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.29500
1250;-0.30000
1253;-0.29500
1256;-0.30000
1258;-0.31000
1261;-0.31000
1264;-0.30500
1267;-0.30000
1269;-0.30000
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.31000
1283;-0.31000
1286;-0.32500
1289;-0.31500
1292;-0.33000
1294;-0.32500
1297;-0.32500
1300;-0.31500
1303;-0.31500
1306;-0.33000
1308;-0.34000
1311;-0.32000
1314;-0.33000
1317;-0.32000
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.32000
1339;-0.34500
1342;-0.35000
1344;-0.34500
1347;-0.33000
1350;-0.32000
1353;-0.32000
1356;-0.33500
1358;-0.34500
1361;-0.34000
1364;-0.31500
1367;-0.30500
1369;-0.29000
1372;-0.28000
1375;-0.29500
1378;-0.28500
1381;-0.27000
1383;-0.25500
1386;-0.24000
1389;-0.25000
1392;-0.26000
1394;-0.25500
1397;-0.23000
1400;-0.22500
1403;-0.21500
1406;-0.22000
1408;-0.21500
1411;-0.20500
1414;-0.21500
1417;-0.20000
1419;-0.20500
1422;-0.22000
1425;-0.24000
1428;-0.23000
1431;-0.22000
1433;-0.20000
1436;-0.21500
1439;-0.21000
1442;-0.20000
1444;-0.18000
1447;-0.17500
1450;-0.18500
1453;-0.22500
1456;-0.25000
1458;-0.27500
1461;-0.27500
1464;-0.28000
1467;-0.28500
1469;-0.30500
1472;-0.32000
1475;-0.34000
1478;-0.33500
1481;-0.33500
1483;-0.33000
1486;-0.32000
1489;-0.33000
1492;-0.33000
1494;-0.33500
1497;-0.33000
1500;-0.32000
1503;-0.33500
1506;-0.34500
1508;-0.35000
1511;-0.35000
1514;-0.34000
1517;-0.33500
1519;-0.33500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.35000
1533;-0.34000
1536;-0.33500
1539;-0.35500
1542;-0.35000
1544;-0.36000
1547;-0.35500
1550;-0.35000
1553;-0.36500
1556;-0.40500
1558;-0.44000
1561;-0.46500
1564;-0.47000
1567;-0.48500
1569;-0.52500
1572;-0.52000
1575;-0.46500
1578;-0.33500
1581;-0.17000
1583;0.00000
1586;0.19500
1589;0.44000
1592;0.69000
1594;0.89000
1597;0.98500
1600;0.98000
1603;0.75000
1606;0.35500
1608;-0.07000
1611;-0.37000
1614;-0.49000
1617;-0.47000
1619;-0.42000
1622;-0.39500
1625;-0.38500
1628;-0.40500
1631;-0.39500
1633;-0.38500
1636;-0.38000
1639;-0.39000
1642;-0.41000
1644;-0.40500
1647;-0.40000
1650;-0.39500
1653;-0.40000
1656;-0.41500
1658;-0.42500
1661;-0.40500
1664;-0.39500
