time_seconds;ecg_value
411;-0.26000
414;-0.26000
417;-0.25500
419;-0.25000
422;-0.26000
425;-0.26500
428;-0.26000
431;-0.27000
433;-0.26000
436;-0.27500
439;-0.28000
442;-0.29000
444;-0.27500
447;-0.27500
450;-0.28000
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.29000
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.30500
481;-0.30000
483;-0.30000
486;-0.30000
489;-0.31500
492;-0.32000
494;-0.32000
497;-0.31500
500;-0.31000
503;-0.31500
506;-0.32500
508;-0.33500
511;-0.31000
514;-0.30000
517;-0.30500
519;-0.31500
522;-0.31500
525;-0.32000
528;-0.31000
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.32000
542;-0.32500
544;-0.31500
547;-0.32000
550;-0.32000
553;-0.32000
556;-0.32500
558;-0.33500
561;-0.34000
564;-0.32500
567;-0.31500
569;-0.31500
572;-0.32000
575;-0.32500
578;-0.31500
581;-0.30000
583;-0.29500
586;-0.30500
589;-0.31500
592;-0.32500
594;-0.32500
597;-0.31500
600;-0.30500
603;-0.31500
606;-0.31000
608;-0.30500
611;-0.28000
614;-0.26000
617;-0.24500
619;-0.25000
622;-0.25000
625;-0.25500
628;-0.24500
631;-0.24500
633;-0.24000
636;-0.22000
639;-0.22500
642;-0.22000
644;-0.21000
647;-0.21500
650;-0.21500
653;-0.22000
656;-0.24000
658;-0.26000
661;-0.25500
664;-0.23000
667;-0.22000
669;-0.23000
672;-0.25000
675;-0.25500
678;-0.23500
681;-0.21500
683;-0.19500
686;-0.21500
689;-0.23500
692;-0.28000
694;-0.28000
697;-0.27500
700;-0.29500
703;-0.30500
706;-0.32500
708;-0.35000
711;-0.33000
714;-0.33000
717;-0.33000
719;-0.34000
722;-0.34000
725;-0.36000
728;-0.33500
731;-0.33000
733;-0.33500
736;-0.34000
739;-0.36500
742;-0.37500
744;-0.36500
747;-0.36000
750;-0.36000
753;-0.37000
756;-0.39000
758;-0.38500
761;-0.37000
764;-0.37000
767;-0.36000
769;-0.35500
772;-0.35500
775;-0.37500
778;-0.36500
781;-0.37500
783;-0.36000
786;-0.38000
789;-0.38500
792;-0.42000
794;-0.45000
797;-0.47500
800;-0.49500
803;-0.54500
806;-0.58500
808;-0.56500
811;-0.48000
814;-0.34500
817;-0.20500
819;-0.05000
822;0.13000
825;0.38500
828;0.64000
831;0.81500
833;0.89500
836;0.83000
839;0.56500
842;0.19500
844;-0.16000
847;-0.37000
850;-0.47500
853;-0.50500
856;-0.49000
858;-0.45000
861;-0.42000
864;-0.40000
867;-0.40500
869;-0.40500
872;-0.41000
875;-0.41000
878;-0.40000
881;-0.42000
883;-0.42000
886;-0.42500
889;-0.42500
892;-0.45000
894;-0.44500
897;-0.42500
900;-0.43000
903;-0.42500
906;-0.42500
908;-0.44000
911;-0.43000
914;-0.40500
917;-0.40500
919;-0.41000
922;-0.43000
925;-0.43500
928;-0.42500
931;-0.42000
933;-0.41500
936;-0.43500
939;-0.43500
942;-0.43500
944;-0.42500
947;-0.42500
950;-0.40500
953;-0.41500
956;-0.42000
958;-0.43500
961;-0.44000
964;-0.43500
967;-0.43000
969;-0.42500
972;-0.42500
975;-0.44000
978;-0.43000
981;-0.42500
983;-0.43000
986;-0.43000
989;-0.44500
992;-0.45500
994;-0.45000
997;-0.45000
1000;-0.43500
1003;-0.43500
1006;-0.44000
1008;-0.45500
1011;-0.44000
1014;-0.44000
1017;-0.44000
1019;-0.45000
1022;-0.44000
1025;-0.44000
1028;-0.44000
1031;-0.42000
1033;-0.41500
1036;-0.41500
1039;-0.42000
1042;-0.43000
1044;-0.43000
1047;-0.43000
1050;-0.43000
1053;-0.43000
1056;-0.42500
1058;-0.43000
1061;-0.44000
1064;-0.43500
1067;-0.43500
1069;-0.45500
1072;-0.47000
1075;-0.47000
1078;-0.47000
1081;-0.46500
1083;-0.46500
1086;-0.48500
1089;-0.48000
1092;-0.49000
1094;-0.48000
1097;-0.47500
1100;-0.47000
1103;-0.48000
1106;-0.48500
1108;-0.50000
1111;-0.49500
1114;-0.48000
1117;-0.47000
1119;-0.47000
1122;-0.46500
1125;-0.47500
1128;-0.47000
1131;-0.47500
1133;-0.47500
1136;-0.46500
1139;-0.46000
1142;-0.45500
1144;-0.43500
1147;-0.42000
1150;-0.40500
1153;-0.40000
1156;-0.40000
1158;-0.41000
1161;-0.40000
1164;-0.39000
1167;-0.37500
1169;-0.36500
1172;-0.36500
1175;-0.38000
1178;-0.37000
1181;-0.36000
1183;-0.35000
1186;-0.35000
1189;-0.35500
1192;-0.35500
1194;-0.34500
1197;-0.34000
1200;-0.34000
1203;-0.34500
1206;-0.35000
1208;-0.35000
1211;-0.32500
1214;-0.33000
1217;-0.34000
1219;-0.34500
1222;-0.33000
1225;-0.34000
1228;-0.32000
1231;-0.31500
1233;-0.32000
1236;-0.33000
1239;-0.34000
1242;-0.36000
1244;-0.36500
1247;-0.36000
1250;-0.34500
1253;-0.34500
1256;-0.35000
1258;-0.36000
1261;-0.35000
1264;-0.33500
1267;-0.34500
1269;-0.36500
1272;-0.37500
1275;-0.38000
1278;-0.36500
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.37000
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.37000
1303;-0.39000
1306;-0.40000
1308;-0.40500
1311;-0.40000
1314;-0.39000
1317;-0.37000
1319;-0.37500
1322;-0.38500
1325;-0.40000
1328;-0.39000
1331;-0.37000
1333;-0.37500
1336;-0.37500
1339;-0.38000
1342;-0.38500
1344;-0.36500
1347;-0.37000
1350;-0.35500
1353;-0.37000
1356;-0.36500
1358;-0.37000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.36000
1372;-0.36500
1375;-0.38500
1378;-0.37500
1381;-0.36500
1383;-0.37000
1386;-0.38500
1389;-0.39000
1392;-0.39500
1394;-0.38500
1397;-0.37500
1400;-0.37000
1403;-0.37500
1406;-0.37500
1408;-0.40000
1411;-0.37000
1414;-0.36000
1417;-0.35500
1419;-0.35500
1422;-0.36500
1425;-0.36500
1428;-0.34500
1431;-0.34500
1433;-0.32000
1436;-0.32500
1439;-0.32500
1442;-0.33000
1444;-0.31500
1447;-0.30000
1450;-0.28500
1453;-0.28500
1456;-0.28500
1458;-0.29000
1461;-0.27500
1464;-0.26500
1467;-0.26500
1469;-0.26500
1472;-0.28000
1475;-0.28500
1478;-0.28000
1481;-0.28000
1483;-0.26000
1486;-0.26000
1489;-0.27500
1492;-0.29000
1494;-0.28500
1497;-0.25000
1500;-0.24500
1503;-0.24000
1506;-0.26000
1508;-0.29500
1511;-0.31000
1514;-0.32000
1517;-0.32500
1519;-0.34500
1522;-0.37500
1525;-0.36500
1528;-0.37000
1531;-0.37000
1533;-0.36500
1536;-0.37000
1539;-0.38500
1542;-0.39000
1544;-0.38000
1547;-0.36500
1550;-0.36500
1553;-0.38500
1556;-0.38000
1558;-0.38500
1561;-0.38000
1564;-0.36500
1567;-0.36000
1569;-0.36000
1572;-0.38000
1575;-0.38000
1578;-0.37500
1581;-0.36000
1583;-0.36000
1586;-0.37000
1589;-0.37500
1592;-0.39000
1594;-0.40000
1597;-0.43000
1600;-0.45000
1603;-0.46000
1606;-0.46000
1608;-0.46500
1611;-0.44500
1614;-0.45500
1617;-0.48500
1619;-0.52000
1622;-0.56000
1625;-0.56000
1628;-0.48500
1631;-0.36000
1633;-0.20000
1636;-0.01000
1639;0.20000
1642;0.44500
1644;0.71500
1647;0.88500
1650;0.96500
1653;0.87500
1656;0.58000
1658;0.14500
1661;-0.23500
1664;-0.42500
