time_seconds;ecg_value
597;-0.26000
600;-0.25000
603;-0.24500
606;-0.24500
608;-0.24000
611;-0.23000
614;-0.20500
617;-0.19500
619;-0.19000
622;-0.19500
625;-0.21000
628;-0.21000
631;-0.20000
633;-0.17500
636;-0.16500
639;-0.17000
642;-0.17500
644;-0.16500
647;-0.16500
650;-0.16000
653;-0.16500
656;-0.17000
658;-0.19500
661;-0.19000
664;-0.17500
667;-0.16500
669;-0.18500
672;-0.21000
675;-0.20000
678;-0.19500
681;-0.16000
683;-0.12500
686;-0.17000
689;-0.20000
692;-0.22500
694;-0.23000
697;-0.23500
700;-0.24000
703;-0.26000
706;-0.28000
708;-0.29500
711;-0.30000
714;-0.29500
717;-0.29500
719;-0.30000
722;-0.29500
725;-0.31000
728;-0.30500
731;-0.30000
733;-0.29500
736;-0.29000
739;-0.31000
742;-0.32000
744;-0.31000
747;-0.30000
750;-0.29500
753;-0.29500
756;-0.32000
758;-0.31500
761;-0.31500
764;-0.31000
767;-0.30500
769;-0.30500
772;-0.31000
775;-0.32000
778;-0.32500
781;-0.31000
783;-0.30500
786;-0.32000
789;-0.34000
792;-0.37000
794;-0.41500
797;-0.43500
800;-0.45500
803;-0.48500
806;-0.54000
808;-0.54500
811;-0.47000
814;-0.31500
817;-0.15000
819;0.02500
822;0.23000
825;0.48000
828;0.76000
831;0.99500
833;1.10500
836;1.09500
839;0.89500
842;0.49500
844;0.03000
847;-0.29000
850;-0.42500
853;-0.43000
856;-0.38000
858;-0.34500
861;-0.34000
864;-0.33500
867;-0.34000
869;-0.34000
872;-0.34500
875;-0.36000
878;-0.36000
881;-0.35000
883;-0.33500
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.37000
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.35500
908;-0.36000
911;-0.36500
914;-0.35000
917;-0.35000
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.37000
931;-0.36000
933;-0.35000
936;-0.35000
939;-0.36500
942;-0.37500
944;-0.36500
947;-0.35500
950;-0.34500
953;-0.34500
956;-0.36000
958;-0.36000
961;-0.37000
964;-0.36500
967;-0.35500
969;-0.36500
972;-0.36000
975;-0.38000
978;-0.38500
981;-0.35500
983;-0.36000
986;-0.35500
989;-0.35500
992;-0.35500
994;-0.36000
997;-0.34500
1000;-0.33500
1003;-0.34500
1006;-0.35000
1008;-0.35000
1011;-0.35500
1014;-0.35000
1017;-0.33500
1019;-0.34500
1022;-0.34500
1025;-0.36500
1028;-0.36500
1031;-0.35500
1033;-0.35500
1036;-0.35500
1039;-0.34500
1042;-0.35500
1044;-0.37000
1047;-0.36000
1050;-0.34500
1053;-0.34500
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.37000
1067;-0.35500
1069;-0.36000
1072;-0.37000
1075;-0.38000
1078;-0.37500
1081;-0.36500
1083;-0.35000
1086;-0.36000
1089;-0.37500
1092;-0.37500
1094;-0.39000
1097;-0.37500
1100;-0.37500
1103;-0.37000
1106;-0.38000
1108;-0.39500
1111;-0.39500
1114;-0.39000
1117;-0.37500
1119;-0.38000
1122;-0.38500
1125;-0.39000
1128;-0.39000
1131;-0.37500
1133;-0.36000
1136;-0.35500
1139;-0.36500
1142;-0.37500
1144;-0.38000
1147;-0.36000
1150;-0.34000
1153;-0.33500
1156;-0.32500
1158;-0.32500
1161;-0.32000
1164;-0.30500
1167;-0.28500
1169;-0.29000
1172;-0.28000
1175;-0.28000
1178;-0.28500
1181;-0.26500
1183;-0.25500
1186;-0.24500
1189;-0.24500
1192;-0.26000
1194;-0.26500
1197;-0.25000
1200;-0.23500
1203;-0.24500
1206;-0.24000
1208;-0.25000
1211;-0.25000
1214;-0.25000
1217;-0.24000
1219;-0.25000
1222;-0.24500
1225;-0.26000
1228;-0.26500
1231;-0.25500
1233;-0.25500
1236;-0.26000
1239;-0.26500
1242;-0.27500
1244;-0.28000
1247;-0.27500
1250;-0.25500
1253;-0.26000
1256;-0.27500
1258;-0.28000
1261;-0.26500
1264;-0.26000
1267;-0.25500
1269;-0.26000
1272;-0.26500
1275;-0.28500
1278;-0.29500
1281;-0.29500
1283;-0.27000
1286;-0.27500
1289;-0.27500
1292;-0.28000
1294;-0.29000
1297;-0.30000
1300;-0.29000
1303;-0.29500
1306;-0.30500
1308;-0.31500
1311;-0.31500
1314;-0.30500
1317;-0.31000
1319;-0.31000
1322;-0.31500
1325;-0.32000
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.32500
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.32000
1350;-0.31000
1353;-0.31500
1356;-0.31500
1358;-0.32000
1361;-0.32500
1364;-0.32500
1367;-0.30000
1369;-0.30000
1372;-0.30500
1375;-0.31500
1378;-0.32000
1381;-0.31500
1383;-0.31000
1386;-0.31500
1389;-0.32500
1392;-0.33000
1394;-0.34000
1397;-0.32500
1400;-0.31500
1403;-0.32000
1406;-0.32500
1408;-0.33000
1411;-0.34000
1414;-0.34000
1417;-0.32500
1419;-0.33500
1422;-0.33500
1425;-0.33500
1428;-0.32000
1431;-0.31000
1433;-0.31500
1436;-0.33000
1439;-0.32500
1442;-0.33500
1444;-0.32000
1447;-0.29500
1450;-0.30000
1453;-0.30000
1456;-0.30500
1458;-0.31500
1461;-0.31500
1464;-0.29500
1467;-0.27000
1469;-0.27000
1472;-0.27000
1475;-0.27500
1478;-0.29000
1481;-0.27000
1483;-0.25500
1486;-0.23500
1489;-0.24000
1492;-0.22500
1494;-0.22000
1497;-0.21500
1500;-0.20500
1503;-0.19500
1506;-0.20000
1508;-0.22000
1511;-0.23000
1514;-0.22000
1517;-0.22000
1519;-0.22500
1522;-0.23500
1525;-0.25000
1528;-0.24500
1531;-0.25000
1533;-0.22500
1536;-0.22000
1539;-0.19500
1542;-0.18500
1544;-0.20000
1547;-0.21500
1550;-0.21500
1553;-0.24500
1556;-0.26000
1558;-0.28000
1561;-0.30000
1564;-0.29500
1567;-0.30000
1569;-0.31000
1572;-0.34000
1575;-0.34500
1578;-0.36000
1581;-0.36000
1583;-0.35500
1586;-0.34500
1589;-0.35500
1592;-0.36500
1594;-0.36500
1597;-0.35500
1600;-0.35000
1603;-0.34500
1606;-0.35000
1608;-0.36500
1611;-0.36500
1614;-0.36000
1617;-0.35000
1619;-0.35500
1622;-0.36500
1625;-0.37000
1628;-0.37500
1631;-0.35500
1633;-0.35000
1636;-0.36000
1639;-0.38000
1642;-0.41000
1644;-0.44500
1647;-0.47000
1650;-0.49000
1653;-0.50500
1656;-0.54000
1658;-0.58500
1661;-0.57500
1664;-0.46500
