time_seconds;ecg_value
1108;-0.46000
1111;-0.47000
1114;-0.44000
1117;-0.43500
1119;-0.43000
1122;-0.42000
1125;-0.42000
1128;-0.43500
1131;-0.43000
1133;-0.41000
1136;-0.39000
1139;-0.38000
1142;-0.37000
1144;-0.38000
1147;-0.36000
1150;-0.36500
1153;-0.34500
1156;-0.35500
1158;-0.36000
1161;-0.36000
1164;-0.34500
1167;-0.33000
1169;-0.32000
1172;-0.32500
1175;-0.32500
1178;-0.32500
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.32500
1192;-0.34500
1194;-0.33500
1197;-0.31500
1200;-0.31500
1203;-0.30000
1206;-0.30500
1208;-0.32000
1211;-0.32500
1214;-0.33000
1217;-0.33000
1219;-0.31000
1222;-0.33000
1225;-0.33500
1228;-0.35500
1231;-0.34500
1233;-0.33500
1236;-0.32500
1239;-0.34500
1242;-0.34000
1244;-0.35500
1247;-0.35000
1250;-0.34000
1253;-0.33500
1256;-0.33500
1258;-0.35000
1261;-0.36000
1264;-0.35500
1267;-0.34500
1269;-0.33000
1272;-0.33000
1275;-0.34500
1278;-0.37000
1281;-0.37500
1283;-0.35500
1286;-0.35000
1289;-0.34500
1292;-0.36000
1294;-0.36500
1297;-0.37000
1300;-0.37000
1303;-0.36500
1306;-0.36000
1308;-0.36000
1311;-0.36500
1314;-0.37500
1317;-0.37000
1319;-0.36000
1322;-0.36000
1325;-0.36500
1328;-0.37500
1331;-0.38500
1333;-0.38000
1336;-0.37500
1339;-0.37000
1342;-0.38500
1344;-0.39000
1347;-0.38500
1350;-0.37000
1353;-0.34500
1356;-0.35000
1358;-0.37000
1361;-0.37500
1364;-0.39000
1367;-0.37500
1369;-0.36500
1372;-0.36000
1375;-0.37000
1378;-0.38500
1381;-0.39000
1383;-0.38500
1386;-0.37000
1389;-0.36000
1392;-0.36500
1394;-0.37000
1397;-0.37500
1400;-0.36000
1403;-0.36500
1406;-0.36500
1408;-0.35500
1411;-0.37000
1414;-0.35000
1417;-0.35500
1419;-0.34500
1422;-0.35000
1425;-0.35000
1428;-0.34000
1431;-0.32500
1433;-0.32000
1436;-0.30500
1439;-0.31000
1442;-0.31000
1444;-0.31500
1447;-0.30500
1450;-0.29500
1453;-0.27500
1456;-0.28000
1458;-0.27000
1461;-0.28500
1464;-0.27500
1467;-0.27000
1469;-0.27000
1472;-0.28000
1475;-0.29000
1478;-0.30500
1481;-0.29000
1483;-0.29500
1486;-0.28500
1489;-0.29000
1492;-0.31000
1494;-0.32000
1497;-0.29500
1500;-0.27500
1503;-0.26500
1506;-0.27500
1508;-0.30500
1511;-0.34000
1514;-0.34000
1517;-0.34500
1519;-0.35500
1522;-0.37000
1525;-0.38000
1528;-0.39000
1531;-0.38000
1533;-0.37000
1536;-0.37000
1539;-0.37500
1542;-0.39000
1544;-0.40500
1547;-0.40000
1550;-0.39000
1553;-0.38000
1556;-0.38000
1558;-0.39000
1561;-0.40000
1564;-0.41000
1567;-0.40500
1569;-0.38500
1572;-0.39000
1575;-0.39000
1578;-0.39500
1581;-0.39000
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.40000
1594;-0.41500
1597;-0.42500
1600;-0.45500
1603;-0.47500
1606;-0.48500
1608;-0.52000
1611;-0.56500
1614;-0.59000
1617;-0.54500
1619;-0.45000
1622;-0.34500
1625;-0.22000
1628;-0.09000
1631;0.11000
1633;0.36000
1636;0.59000
1639;0.76000
1642;0.83000
1644;0.79000
1647;0.63000
1650;0.33500
1653;0.00000
1656;-0.28000
1658;-0.45500
1661;-0.52500
1664;-0.49500
