time_seconds;ecg_value
1428;-0.21500
1431;-0.22000
1433;-0.22500
1436;-0.22500
1439;-0.22500
1442;-0.19000
1444;-0.17500
1447;-0.16500
1450;-0.17500
1453;-0.18000
1456;-0.19000
1458;-0.19000
1461;-0.19000
1464;-0.19500
1467;-0.20000
1469;-0.21500
1472;-0.20500
1475;-0.19500
1478;-0.20000
1481;-0.20500
1483;-0.21000
1486;-0.21500
1489;-0.22000
1492;-0.19500
1494;-0.18000
1497;-0.17500
1500;-0.20500
1503;-0.24500
1506;-0.26000
1508;-0.28000
1511;-0.28500
1514;-0.28000
1517;-0.30500
1519;-0.31500
1522;-0.34000
1525;-0.33000
1528;-0.32000
1531;-0.31500
1533;-0.32000
1536;-0.33000
1539;-0.33000
1542;-0.33500
1544;-0.32500
1547;-0.33500
1550;-0.33000
1553;-0.33000
1556;-0.35500
1558;-0.34500
1561;-0.34000
1564;-0.33500
1567;-0.35000
1569;-0.34500
1572;-0.36500
1575;-0.35500
1578;-0.34500
1581;-0.35000
1583;-0.35500
1586;-0.36000
1589;-0.40000
1592;-0.43000
1594;-0.45500
1597;-0.47500
1600;-0.50000
1603;-0.54500
1606;-0.57000
1608;-0.53500
1611;-0.42000
1614;-0.26000
1617;-0.09000
1619;0.10000
1622;0.35500
1625;0.65000
1628;0.89000
1631;1.00500
1633;0.95500
1636;0.69500
1639;0.27000
1642;-0.17000
1644;-0.43500
1647;-0.50500
1650;-0.46000
1653;-0.41500
1656;-0.41000
1658;-0.39000
1661;-0.39000
1664;-0.39500
