time_seconds;ecg_value
456;-0.27000
458;-0.28000
461;-0.28500
464;-0.29000
467;-0.28500
469;-0.27000
472;-0.27000
475;-0.27000
478;-0.29000
481;-0.29000
483;-0.28500
486;-0.26500
489;-0.27500
492;-0.28000
494;-0.29000
497;-0.29500
500;-0.29000
503;-0.28500
506;-0.29000
508;-0.31000
511;-0.32000
514;-0.32000
517;-0.31500
519;-0.29500
522;-0.30500
525;-0.31500
528;-0.32500
531;-0.33500
533;-0.32500
536;-0.32000
539;-0.32000
542;-0.33000
544;-0.34000
547;-0.34000
550;-0.33000
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.34000
564;-0.33500
567;-0.32000
569;-0.31000
572;-0.31500
575;-0.33500
578;-0.35000
581;-0.34500
583;-0.33000
586;-0.32500
589;-0.34000
592;-0.35000
594;-0.35500
597;-0.34000
600;-0.34000
603;-0.33500
606;-0.33500
608;-0.34000
611;-0.34000
614;-0.32500
617;-0.31000
619;-0.30000
622;-0.27500
625;-0.27500
628;-0.27500
631;-0.27000
633;-0.24000
636;-0.25500
639;-0.25500
642;-0.24500
644;-0.23500
647;-0.23000
650;-0.21500
653;-0.19500
656;-0.20000
658;-0.20000
661;-0.21000
664;-0.22500
667;-0.22000
669;-0.22000
672;-0.23500
675;-0.24000
678;-0.25500
681;-0.23500
683;-0.22500
686;-0.24000
689;-0.26000
692;-0.25500
694;-0.25000
697;-0.21000
700;-0.20500
703;-0.22500
706;-0.26000
708;-0.28500
711;-0.32000
714;-0.33000
717;-0.33000
719;-0.33000
722;-0.33500
725;-0.35000
728;-0.36500
731;-0.36500
733;-0.36000
736;-0.33500
739;-0.34500
742;-0.34500
744;-0.35500
747;-0.37000
750;-0.36500
753;-0.35000
756;-0.35500
758;-0.36000
761;-0.36000
764;-0.36000
767;-0.35000
769;-0.34000
772;-0.33500
775;-0.35000
778;-0.36000
781;-0.37500
783;-0.38000
786;-0.40500
789;-0.44500
792;-0.46000
794;-0.49500
797;-0.53500
800;-0.56000
803;-0.54000
806;-0.46000
808;-0.34500
811;-0.22000
814;-0.08500
817;0.08000
819;0.31500
822;0.58000
825;0.79000
828;0.91000
831;1.00500
833;1.07500
836;1.07000
839;0.90000
842;0.56000
844;0.12500
847;-0.24500
850;-0.45500
853;-0.49500
856;-0.45500
858;-0.41500
861;-0.38000
864;-0.37000
867;-0.37500
869;-0.36500
872;-0.37500
875;-0.37000
878;-0.38500
881;-0.39500
883;-0.39000
886;-0.38500
889;-0.38000
892;-0.39000
894;-0.39500
897;-0.39500
900;-0.39000
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.40500
914;-0.40000
917;-0.39000
919;-0.37500
922;-0.38500
925;-0.40000
928;-0.40000
931;-0.41000
933;-0.39500
936;-0.39000
939;-0.39000
942;-0.40000
944;-0.41000
947;-0.40500
950;-0.39500
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.39500
967;-0.39000
969;-0.39500
972;-0.39000
975;-0.40000
978;-0.41000
981;-0.40500
983;-0.39500
986;-0.38000
989;-0.39000
992;-0.39000
994;-0.40500
997;-0.39000
1000;-0.38000
1003;-0.37000
1006;-0.37000
1008;-0.38000
1011;-0.39500
1014;-0.39500
1017;-0.39500
1019;-0.37000
1022;-0.37000
1025;-0.37500
1028;-0.39500
1031;-0.41000
1033;-0.39000
1036;-0.38500
1039;-0.39000
1042;-0.39000
1044;-0.38500
1047;-0.39000
1050;-0.39000
1053;-0.37500
1056;-0.38000
1058;-0.38500
1061;-0.40000
1064;-0.40500
1067;-0.39000
1069;-0.38000
1072;-0.38000
1075;-0.39500
1078;-0.40500
1081;-0.39500
1083;-0.39500
1086;-0.37000
1089;-0.38000
1092;-0.39500
1094;-0.39500
1097;-0.39500
1100;-0.38500
1103;-0.36500
1106;-0.37500
1108;-0.37000
1111;-0.36500
1114;-0.35000
1117;-0.35500
1119;-0.33500
1122;-0.33000
1125;-0.33500
1128;-0.33500
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.33000
1142;-0.33500
1144;-0.32500
1147;-0.32500
1150;-0.32500
1153;-0.31000
1156;-0.30000
1158;-0.29500
1161;-0.30000
1164;-0.30500
1167;-0.31500
1169;-0.31000
1172;-0.29500
1175;-0.31500
1178;-0.31000
1181;-0.33000
1183;-0.31000
1186;-0.30000
1189;-0.30500
1192;-0.32000
1194;-0.32500
1197;-0.32500
1200;-0.31000
1203;-0.31000
1206;-0.31500
1208;-0.32500
1211;-0.32500
1214;-0.32500
1217;-0.32000
1219;-0.31000
1222;-0.32500
1225;-0.33000
1228;-0.33500
1231;-0.34000
1233;-0.33000
1236;-0.31500
1239;-0.32500
1242;-0.33500
1244;-0.34500
1247;-0.33500
1250;-0.34000
1253;-0.34000
1256;-0.37000
1258;-0.37500
1261;-0.38000
1264;-0.37500
1267;-0.37000
1269;-0.37000
1272;-0.38000
1275;-0.38500
1278;-0.38500
1281;-0.38000
1283;-0.37500
1286;-0.36000
1289;-0.36500
1292;-0.36000
1294;-0.37500
1297;-0.39000
1300;-0.39500
1303;-0.37500
1306;-0.37500
1308;-0.38500
1311;-0.38500
1314;-0.39500
1317;-0.38500
1319;-0.37500
1322;-0.37500
1325;-0.38000
1328;-0.39000
1331;-0.38500
1333;-0.38000
1336;-0.38000
1339;-0.38500
1342;-0.40500
1344;-0.40000
1347;-0.40000
1350;-0.38500
1353;-0.36000
1356;-0.35000
1358;-0.35500
1361;-0.33500
1364;-0.34000
1367;-0.32500
1369;-0.32000
1372;-0.31000
1375;-0.30000
1378;-0.30000
1381;-0.30000
1383;-0.28000
1386;-0.25500
1389;-0.27500
1392;-0.28000
1394;-0.30000
1397;-0.31000
1400;-0.31000
1403;-0.29000
1406;-0.30000
1408;-0.29000
1411;-0.29000
1414;-0.30000
1417;-0.30500
1419;-0.31000
1422;-0.32000
1425;-0.31500
1428;-0.30000
1431;-0.30500
1433;-0.32000
1436;-0.33500
1439;-0.34000
1442;-0.36000
1444;-0.37000
1447;-0.38000
1450;-0.39000
1453;-0.37000
1456;-0.38500
1458;-0.39000
1461;-0.41500
1464;-0.42000
1467;-0.41500
1469;-0.41000
1472;-0.43000
1475;-0.43500
1478;-0.43500
1481;-0.43000
1483;-0.44000
1486;-0.43500
1489;-0.43500
1492;-0.44500
1494;-0.46000
1497;-0.46000
1500;-0.46000
1503;-0.44500
1506;-0.45500
1508;-0.46500
1511;-0.46500
1514;-0.46000
1517;-0.45500
1519;-0.45500
1522;-0.50000
1525;-0.54500
1528;-0.57000
1531;-0.58000
1533;-0.61000
1536;-0.61000
1539;-0.57500
1542;-0.46000
1544;-0.32500
1547;-0.13000
1550;0.11500
1553;0.43000
1556;0.70500
1558;0.87500
1561;0.88000
1564;0.65500
1567;0.26000
1569;-0.17500
1572;-0.48500
1575;-0.60500
1578;-0.60500
1581;-0.54500
1583;-0.49000
1586;-0.46500
1589;-0.49000
1592;-0.50000
1594;-0.50000
1597;-0.47500
1600;-0.46000
1603;-0.46000
1606;-0.49000
1608;-0.49500
1611;-0.50000
1614;-0.49000
1617;-0.47000
1619;-0.46000
1622;-0.47000
1625;-0.49000
1628;-0.51000
1631;-0.52000
1633;-0.51000
1636;-0.48500
1639;-0.48000
1642;-0.48000
1644;-0.49000
1647;-0.50500
1650;-0.50000
1653;-0.50000
1656;-0.51500
1658;-0.52000
1661;-0.52000
1664;-0.52500
