time_seconds;ecg_value
436;-0.19000
439;-0.19000
442;-0.18500
444;-0.19000
447;-0.19500
450;-0.19500
453;-0.20000
456;-0.19500
458;-0.19000
461;-0.17500
464;-0.19500
467;-0.20500
469;-0.21000
472;-0.20000
475;-0.18500
478;-0.18500
481;-0.19500
483;-0.21000
486;-0.21500
489;-0.21500
492;-0.21500
494;-0.21000
497;-0.23500
500;-0.23500
503;-0.24500
506;-0.23500
508;-0.22500
511;-0.21500
514;-0.21500
517;-0.23500
519;-0.24000
522;-0.22500
525;-0.21000
528;-0.22000
531;-0.21500
533;-0.23000
536;-0.22000
539;-0.21500
542;-0.20500
544;-0.20000
547;-0.21500
550;-0.21500
553;-0.22500
556;-0.21000
558;-0.21500
561;-0.21500
564;-0.22500
567;-0.23000
569;-0.24000
572;-0.22500
575;-0.21500
578;-0.21500
581;-0.21000
583;-0.23000
586;-0.23000
589;-0.23000
592;-0.21500
594;-0.22000
597;-0.22000
600;-0.22500
603;-0.22500
606;-0.21000
608;-0.20000
611;-0.18500
614;-0.18000
617;-0.18000
619;-0.17000
622;-0.15000
625;-0.14000
628;-0.15000
631;-0.14500
633;-0.15000
636;-0.14000
639;-0.12500
642;-0.12500
644;-0.10500
647;-0.11500
650;-0.10500
653;-0.11500
656;-0.10500
658;-0.11000
661;-0.11500
664;-0.14000
667;-0.15000
669;-0.16000
672;-0.14000
675;-0.13000
678;-0.14500
681;-0.15500
683;-0.14000
686;-0.12000
689;-0.10500
692;-0.11000
694;-0.14500
697;-0.16500
700;-0.19000
703;-0.20000
706;-0.21000
708;-0.20000
711;-0.21500
714;-0.24500
717;-0.25500
719;-0.25000
722;-0.24500
725;-0.24000
728;-0.23500
731;-0.24000
733;-0.25500
736;-0.25500
739;-0.25500
742;-0.25000
744;-0.26000
747;-0.26500
750;-0.26500
753;-0.26500
756;-0.26500
758;-0.26000
761;-0.25500
764;-0.26500
767;-0.27000
769;-0.26500
772;-0.26500
775;-0.25000
778;-0.25500
781;-0.25500
783;-0.27000
786;-0.27500
789;-0.27000
792;-0.27500
794;-0.32000
797;-0.38000
800;-0.41000
803;-0.42500
806;-0.45000
808;-0.47000
811;-0.43000
814;-0.31500
817;-0.15500
819;0.02500
822;0.23500
825;0.49500
828;0.77500
831;0.98000
833;1.07500
836;1.03000
839;0.79000
842;0.38000
844;-0.05500
847;-0.33500
850;-0.40500
853;-0.36000
856;-0.28500
858;-0.25500
861;-0.26000
864;-0.28500
867;-0.29000
869;-0.29000
872;-0.29500
875;-0.29000
878;-0.29000
881;-0.30000
883;-0.32000
886;-0.31500
889;-0.31000
892;-0.31000
894;-0.31000
897;-0.32000
900;-0.32000
903;-0.33000
906;-0.32000
908;-0.31500
911;-0.31000
914;-0.31000
917;-0.32000
919;-0.32000
922;-0.31500
925;-0.30500
928;-0.31000
931;-0.32000
933;-0.32500
936;-0.32500
939;-0.31000
942;-0.31500
944;-0.30500
947;-0.31000
950;-0.32000
953;-0.32500
956;-0.31000
958;-0.30500
961;-0.31000
964;-0.31000
967;-0.32000
969;-0.31500
972;-0.32000
975;-0.31500
978;-0.31500
981;-0.33000
983;-0.33000
986;-0.33500
989;-0.33000
992;-0.32000
994;-0.31500
997;-0.32500
1000;-0.33500
1003;-0.32500
1006;-0.32000
1008;-0.32000
1011;-0.31500
1014;-0.32000
1017;-0.32500
1019;-0.33500
1022;-0.32500
1025;-0.30500
1028;-0.32000
1031;-0.32000
1033;-0.32500
1036;-0.33000
1039;-0.33000
1042;-0.31500
1044;-0.32500
1047;-0.32500
1050;-0.34500
1053;-0.35000
1056;-0.34000
1058;-0.33000
1061;-0.34000
1064;-0.34500
1067;-0.35500
1069;-0.35500
1072;-0.35000
1075;-0.32500
1078;-0.32000
1081;-0.33500
1083;-0.33500
1086;-0.33500
1089;-0.32000
1092;-0.32500
1094;-0.30500
1097;-0.31500
1100;-0.32000
1103;-0.31000
1106;-0.30500
1108;-0.28500
1111;-0.27500
1114;-0.27500
1117;-0.27500
1119;-0.28000
1122;-0.26000
1125;-0.24000
1128;-0.23500
1131;-0.24500
1133;-0.24500
1136;-0.24500
1139;-0.22500
1142;-0.21000
1144;-0.21500
1147;-0.22500
1150;-0.21000
1153;-0.22500
1156;-0.21500
1158;-0.19500
1161;-0.21000
1164;-0.21500
1167;-0.22000
1169;-0.23500
1172;-0.21000
1175;-0.20500
1178;-0.21000
1181;-0.21000
1183;-0.22500
1186;-0.23000
1189;-0.21500
1192;-0.20500
1194;-0.21000
1197;-0.21000
1200;-0.22000
1203;-0.23000
1206;-0.23000
1208;-0.21500
1211;-0.22000
1214;-0.23500
1217;-0.24000
1219;-0.24500
1222;-0.24000
1225;-0.23500
1228;-0.23500
1231;-0.23500
1233;-0.24000
1236;-0.23500
1239;-0.23500
1242;-0.23500
1244;-0.23500
1247;-0.26000
1250;-0.24500
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.26000
1267;-0.26000
1269;-0.27000
1272;-0.26000
1275;-0.25500
1278;-0.26000
1281;-0.26500
1283;-0.28000
1286;-0.27500
1289;-0.27500
1292;-0.27000
1294;-0.27000
1297;-0.27000
1300;-0.27500
1303;-0.28500
1306;-0.27000
1308;-0.27000
1311;-0.26000
1314;-0.27000
1317;-0.27500
1319;-0.29000
1322;-0.27500
1325;-0.27000
1328;-0.28000
1331;-0.28500
1333;-0.30000
1336;-0.28000
1339;-0.26500
1342;-0.26000
1344;-0.26500
1347;-0.27500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.28500
1361;-0.26500
1364;-0.28000
1367;-0.28500
1369;-0.29500
1372;-0.28500
1375;-0.27000
1378;-0.27000
1381;-0.27500
1383;-0.27500
1386;-0.28500
1389;-0.27500
1392;-0.27500
1394;-0.27500
1397;-0.27500
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.26000
1411;-0.25000
1414;-0.24500
1417;-0.23500
1419;-0.22500
1422;-0.21000
1425;-0.19500
1428;-0.20000
1431;-0.20000
1433;-0.20500
1436;-0.20000
1439;-0.17500
1442;-0.16000
1444;-0.15500
1447;-0.15500
1450;-0.16000
1453;-0.17000
1456;-0.16000
1458;-0.16000
1461;-0.18000
1464;-0.19500
1467;-0.20500
1469;-0.20000
1472;-0.20000
1475;-0.19000
1478;-0.19000
1481;-0.18500
1483;-0.18000
1486;-0.16000
1489;-0.14500
1492;-0.16000
1494;-0.18500
1497;-0.22000
1500;-0.23500
1503;-0.24000
1506;-0.25000
1508;-0.26000
1511;-0.26500
1514;-0.28500
1517;-0.28500
1519;-0.31500
1522;-0.29500
1525;-0.30000
1528;-0.31000
1531;-0.31500
1533;-0.31500
1536;-0.32000
1539;-0.31000
1542;-0.30000
1544;-0.29500
1547;-0.30000
1550;-0.32000
1553;-0.33000
1556;-0.31500
1558;-0.30500
1561;-0.31500
1564;-0.31000
1567;-0.32500
1569;-0.33000
1572;-0.32000
1575;-0.31500
1578;-0.32000
1581;-0.33000
1583;-0.36000
1586;-0.38500
1589;-0.41000
1592;-0.42500
1594;-0.46500
1597;-0.49500
1600;-0.54000
1603;-0.56000
1606;-0.50500
1608;-0.39500
1611;-0.25000
1614;-0.10500
1617;0.06000
1619;0.29000
1622;0.56500
1625;0.77500
1628;0.92500
1631;0.97500
1633;0.85000
1636;0.56000
1639;0.16500
1642;-0.17000
1644;-0.39000
1647;-0.48000
1650;-0.47000
1653;-0.43000
1656;-0.39000
1658;-0.35000
1661;-0.35500
1664;-0.38000
