time_seconds;ecg_value
1431;-0.25000
1433;-0.24000
1436;-0.24500
1439;-0.26000
1442;-0.25000
1444;-0.23500
1447;-0.22000
1450;-0.23000
1453;-0.24500
1456;-0.26500
1458;-0.25500
1461;-0.24000
1464;-0.23000
1467;-0.25500
1469;-0.27000
1472;-0.26500
1475;-0.24000
1478;-0.23000
1481;-0.23000
1483;-0.24500
1486;-0.28000
1489;-0.29500
1492;-0.30000
1494;-0.32000
1497;-0.33000
1500;-0.34000
1503;-0.35000
1506;-0.36000
1508;-0.36500
1511;-0.36000
1514;-0.35500
1517;-0.35000
1519;-0.36000
1522;-0.37000
1525;-0.36500
1528;-0.37500
1531;-0.37500
1533;-0.37500
1536;-0.37000
1539;-0.39000
1542;-0.38000
1544;-0.38000
1547;-0.37500
1550;-0.37000
1553;-0.38500
1556;-0.38000
1558;-0.37500
1561;-0.34500
1564;-0.35500
1567;-0.37500
1569;-0.42000
1572;-0.45000
1575;-0.48000
1578;-0.50000
1581;-0.53000
1583;-0.57000
1586;-0.56500
1589;-0.48500
1592;-0.34000
1594;-0.18000
1597;0.02500
1600;0.28500
1603;0.54500
1606;0.76500
1608;0.87500
1611;0.80000
1614;0.50500
1617;0.08500
1619;-0.27000
1622;-0.45500
1625;-0.50500
1628;-0.48500
1631;-0.42500
1633;-0.40000
1636;-0.40000
1639;-0.42500
1642;-0.41500
1644;-0.40500
1647;-0.39000
1650;-0.39000
1653;-0.40500
1656;-0.41000
1658;-0.40500
1661;-0.40000
1664;-0.39000
