time_seconds;ecg_value
1403;-0.28500
1406;-0.27500
1408;-0.26500
1411;-0.27500
1414;-0.28000
1417;-0.29000
1419;-0.29000
1422;-0.27500
1425;-0.26500
1428;-0.27000
1431;-0.27500
1433;-0.28500
1436;-0.28000
1439;-0.26500
1442;-0.25500
1444;-0.25000
1447;-0.24000
1450;-0.24000
1453;-0.22500
1456;-0.22000
1458;-0.20500
1461;-0.21000
1464;-0.22000
1467;-0.21500
1469;-0.20500
1472;-0.19000
1475;-0.18500
1478;-0.17500
1481;-0.17500
1483;-0.16500
1486;-0.17000
1489;-0.15500
1492;-0.15500
1494;-0.17500
1497;-0.19000
1500;-0.19000
1503;-0.18000
1506;-0.17000
1508;-0.18000
1511;-0.18500
1514;-0.19500
1517;-0.21500
1519;-0.21000
1522;-0.20500
1525;-0.19000
1528;-0.18500
1531;-0.18000
1533;-0.19000
1536;-0.20000
1539;-0.21000
1542;-0.21500
1544;-0.24000
1547;-0.27000
1550;-0.28500
1553;-0.29500
1556;-0.29000
1558;-0.29000
1561;-0.29000
1564;-0.29500
1567;-0.29000
1569;-0.29500
1572;-0.29500
1575;-0.28500
1578;-0.28500
1581;-0.29500
1583;-0.32000
1586;-0.30500
1589;-0.30500
1592;-0.30000
1594;-0.30000
1597;-0.29500
1600;-0.31500
1603;-0.31000
1606;-0.28500
1608;-0.29500
1611;-0.30000
1614;-0.30500
1617;-0.32000
1619;-0.31000
1622;-0.30500
1625;-0.31500
1628;-0.33000
1631;-0.35000
1633;-0.38000
1636;-0.39000
1639;-0.41000
1642;-0.40000
1644;-0.43000
1647;-0.48500
1650;-0.52500
1653;-0.49000
1656;-0.39000
1658;-0.25500
1661;-0.10500
1664;0.04500
