time_seconds;ecg_value
1319;-0.30000
1322;-0.29500
1325;-0.29500
1328;-0.29000
1331;-0.31500
1333;-0.31000
1336;-0.31000
1339;-0.29000
1342;-0.30500
1344;-0.30000
1347;-0.31000
1350;-0.30500
1353;-0.31000
1356;-0.30000
1358;-0.32000
1361;-0.31500
1364;-0.31500
1367;-0.32000
1369;-0.31000
1372;-0.30000
1375;-0.29500
1378;-0.31000
1381;-0.31500
1383;-0.33000
1386;-0.30500
1389;-0.30000
1392;-0.30000
1394;-0.30500
1397;-0.31000
1400;-0.31000
1403;-0.30500
1406;-0.30500
1408;-0.30500
1411;-0.31500
1414;-0.31500
1417;-0.32000
1419;-0.30000
1422;-0.28500
1425;-0.27000
1428;-0.26000
1431;-0.26000
1433;-0.25500
1436;-0.24000
1439;-0.22000
1442;-0.22000
1444;-0.22000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.19500
1458;-0.20000
1461;-0.20000
1464;-0.22000
1467;-0.22500
1469;-0.22500
1472;-0.22500
1475;-0.22000
1478;-0.23500
1481;-0.24000
1483;-0.24500
1486;-0.24000
1489;-0.24000
1492;-0.21500
1494;-0.18500
1497;-0.20000
1500;-0.22500
1503;-0.25000
1506;-0.26000
1508;-0.26500
1511;-0.29500
1514;-0.31500
1517;-0.32500
1519;-0.32500
1522;-0.33000
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.33500
1536;-0.33500
1539;-0.32000
1542;-0.32500
1544;-0.35000
1547;-0.36000
1550;-0.36000
1553;-0.35500
1556;-0.35500
1558;-0.34500
1561;-0.35500
1564;-0.37000
1567;-0.38000
1569;-0.38500
1572;-0.36000
1575;-0.34500
1578;-0.35500
1581;-0.35000
1583;-0.36000
1586;-0.36000
1589;-0.34000
1592;-0.35500
1594;-0.38500
1597;-0.43000
1600;-0.46500
1603;-0.49000
1606;-0.50000
1608;-0.54000
1611;-0.56000
1614;-0.54000
1617;-0.41500
1619;-0.27000
1622;-0.12000
1625;0.07000
1628;0.30000
1631;0.57500
1633;0.80000
1636;0.94500
1639;0.95500
1642;0.78500
1644;0.43000
1647;0.02500
1650;-0.30500
1653;-0.46500
1656;-0.49500
1658;-0.45000
1661;-0.41000
1664;-0.39000
