time_seconds;ecg_value
797;-0.59000
800;-0.58500
803;-0.54500
806;-0.46500
808;-0.37500
811;-0.23500
814;-0.08500
817;0.06500
819;0.24000
822;0.52000
825;0.79500
828;1.02000
831;1.17000
833;1.19500
836;1.07000
839;0.75000
842;0.31000
844;-0.13000
847;-0.38000
850;-0.45500
853;-0.41500
856;-0.34500
858;-0.32000
861;-0.32000
864;-0.33500
867;-0.34500
869;-0.35500
872;-0.35500
875;-0.34000
878;-0.35000
881;-0.36500
883;-0.36500
886;-0.37500
889;-0.37000
892;-0.36500
894;-0.36000
897;-0.37000
900;-0.38000
903;-0.38500
906;-0.37500
908;-0.36000
911;-0.36000
914;-0.36500
917;-0.37000
919;-0.38500
922;-0.38000
925;-0.36000
928;-0.37000
931;-0.37000
933;-0.37500
936;-0.37500
939;-0.36500
942;-0.36000
944;-0.36500
947;-0.38000
950;-0.38500
953;-0.37500
956;-0.37000
958;-0.36000
961;-0.36500
964;-0.36500
967;-0.37000
969;-0.37500
972;-0.37000
975;-0.38000
978;-0.38000
981;-0.38000
983;-0.38500
986;-0.39000
989;-0.38000
992;-0.37000
994;-0.36500
997;-0.36000
1000;-0.37000
1003;-0.36000
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.36500
1017;-0.37500
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.37000
1031;-0.37000
1033;-0.38000
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-0.37000
1047;-0.38500
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.36500
1061;-0.37500
1064;-0.38000
1067;-0.38500
1069;-0.39000
1072;-0.39000
1075;-0.38000
1078;-0.38500
1081;-0.38500
1083;-0.39500
1086;-0.39500
1089;-0.39000
1092;-0.37500
1094;-0.38500
1097;-0.37000
1100;-0.37500
1103;-0.37500
1106;-0.38000
1108;-0.36500
1111;-0.35500
1114;-0.37000
1117;-0.38000
1119;-0.37000
1122;-0.35000
1125;-0.34000
1128;-0.31500
1131;-0.31500
1133;-0.31500
1136;-0.31000
1139;-0.29500
1142;-0.28000
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.25000
1167;-0.25500
1169;-0.25500
1172;-0.25000
1175;-0.24000
1178;-0.24000
1181;-0.23500
1183;-0.25500
1186;-0.25000
1189;-0.25000
1192;-0.24000
1194;-0.25000
1197;-0.24500
1200;-0.25000
1203;-0.25500
1206;-0.24000
1208;-0.25000
1211;-0.24500
1214;-0.23500
1217;-0.26000
1219;-0.26000
1222;-0.25000
1225;-0.24500
1228;-0.25500
1231;-0.24500
1233;-0.25500
1236;-0.26500
1239;-0.26000
1242;-0.25000
1244;-0.25500
1247;-0.26000
1250;-0.26000
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.25000
1264;-0.27500
1267;-0.28000
1269;-0.29500
1272;-0.28500
1275;-0.28000
1278;-0.28000
1281;-0.28500
1283;-0.29500
1286;-0.31000
1289;-0.30000
1292;-0.29500
1294;-0.29500
1297;-0.29000
1300;-0.29500
1303;-0.30500
1306;-0.28500
1308;-0.29000
1311;-0.28500
1314;-0.28500
1317;-0.30500
1319;-0.31000
1322;-0.30500
1325;-0.30000
1328;-0.29500
1331;-0.30000
1333;-0.32000
1336;-0.31500
1339;-0.31000
1342;-0.29500
1344;-0.29000
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.30000
1358;-0.29500
1361;-0.28500
1364;-0.29500
1367;-0.30000
1369;-0.30500
1372;-0.29500
1375;-0.28500
1378;-0.28500
1381;-0.29500
1383;-0.29500
1386;-0.31000
1389;-0.28000
1392;-0.28000
1394;-0.28000
1397;-0.26500
1400;-0.27000
1403;-0.27000
1406;-0.26000
1408;-0.24000
1411;-0.23000
1414;-0.23000
1417;-0.23000
1419;-0.22500
1422;-0.21000
1425;-0.21500
1428;-0.20000
1431;-0.18500
1433;-0.18500
1436;-0.18000
1439;-0.17000
1442;-0.15500
1444;-0.16000
1447;-0.16000
1450;-0.16000
1453;-0.17000
1456;-0.17500
1458;-0.18500
1461;-0.18000
1464;-0.17000
1467;-0.17500
1469;-0.17500
1472;-0.17500
1475;-0.15000
1478;-0.14000
1481;-0.12500
1483;-0.14500
1486;-0.18500
1489;-0.21500
1492;-0.23000
1494;-0.23000
1497;-0.23500
1500;-0.26500
1503;-0.28500
1506;-0.30000
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-0.31500
1519;-0.31000
1522;-0.30500
1525;-0.29500
1528;-0.29500
1531;-0.30000
1533;-0.31500
1536;-0.32500
1539;-0.32000
1542;-0.32000
1544;-0.31500
1547;-0.31500
1550;-0.32500
1553;-0.33000
1556;-0.31500
1558;-0.31000
1561;-0.30500
1564;-0.31500
1567;-0.32000
1569;-0.32500
1572;-0.32000
1575;-0.31000
1578;-0.31000
1581;-0.30500
1583;-0.34000
1586;-0.36000
1589;-0.38000
1592;-0.41500
1594;-0.43500
1597;-0.46000
1600;-0.50000
1603;-0.53000
1606;-0.53500
1608;-0.46500
1611;-0.33000
1614;-0.17000
1617;-0.01000
1619;0.20000
1622;0.47000
1625;0.75000
1628;0.98500
1631;1.08500
1633;1.06500
1636;0.84000
1639;0.43500
1642;-0.01500
1644;-0.32000
1647;-0.45500
1650;-0.44500
1653;-0.40000
1656;-0.36500
1658;-0.35000
1661;-0.36000
1664;-0.37000
