time_seconds;ecg_value
1219;-0.18000
1222;-0.18500
1225;-0.17000
1228;-0.17000
1231;-0.16500
1233;-0.18000
1236;-0.18500
1239;-0.18000
1242;-0.17000
1244;-0.17000
1247;-0.17500
1250;-0.18000
1253;-0.18500
1256;-0.20500
1258;-0.19000
1261;-0.17500
1264;-0.18000
1267;-0.19000
1269;-0.20500
1272;-0.21000
1275;-0.19500
1278;-0.19000
1281;-0.20000
1283;-0.21000
1286;-0.21000
1289;-0.22000
1292;-0.22000
1294;-0.20000
1297;-0.21000
1300;-0.21500
1303;-0.23000
1306;-0.23500
1308;-0.22500
1311;-0.21000
1314;-0.21500
1317;-0.22000
1319;-0.22500
1322;-0.23500
1325;-0.23000
1328;-0.21500
1331;-0.21500
1333;-0.22500
1336;-0.23500
1339;-0.23000
1342;-0.22500
1344;-0.22500
1347;-0.22500
1350;-0.22500
1353;-0.23500
1356;-0.25000
1358;-0.24000
1361;-0.22000
1364;-0.21500
1367;-0.22500
1369;-0.22500
1372;-0.24000
1375;-0.22500
1378;-0.21500
1381;-0.21500
1383;-0.22500
1386;-0.22000
1389;-0.23500
1392;-0.22000
1394;-0.20000
1397;-0.20000
1400;-0.21500
1403;-0.23000
1406;-0.22500
1408;-0.22000
1411;-0.21500
1414;-0.21000
1417;-0.21000
1419;-0.22500
1422;-0.23500
1425;-0.23500
1428;-0.22000
1431;-0.21000
1433;-0.21000
1436;-0.20500
1439;-0.20500
1442;-0.17000
1444;-0.16000
1447;-0.14500
1450;-0.15500
1453;-0.15000
1456;-0.14500
1458;-0.14000
1461;-0.13000
1464;-0.13000
1467;-0.13500
1469;-0.12500
1472;-0.11500
1475;-0.10000
1478;-0.08000
1481;-0.09500
1483;-0.10000
1486;-0.10500
1489;-0.12000
1492;-0.11500
1494;-0.11000
1497;-0.10500
1500;-0.12000
1503;-0.12500
1506;-0.14000
1508;-0.14500
1511;-0.12000
1514;-0.10500
1517;-0.10500
1519;-0.11500
1522;-0.14500
1525;-0.15500
1528;-0.17000
1531;-0.16500
1533;-0.18500
1536;-0.21500
1539;-0.22000
1542;-0.22000
1544;-0.23000
1547;-0.23000
1550;-0.22000
1553;-0.23500
1556;-0.23000
1558;-0.23000
1561;-0.21500
1564;-0.22500
1567;-0.23500
1569;-0.25000
1572;-0.24500
1575;-0.24000
1578;-0.23000
1581;-0.24000
1583;-0.25500
1586;-0.25500
1589;-0.26500
1592;-0.25500
1594;-0.26000
1597;-0.25000
1600;-0.25000
1603;-0.25500
1606;-0.25500
1608;-0.24000
1611;-0.23500
1614;-0.25500
1617;-0.30000
1619;-0.35000
1622;-0.37500
1625;-0.39000
1628;-0.41500
1631;-0.47000
1633;-0.46000
1636;-0.38000
1639;-0.23500
1642;-0.07000
1644;0.08500
1647;0.30500
1650;0.57000
1653;0.82000
1656;1.00000
1658;1.08500
1661;1.03000
1664;0.77500
