time_seconds;ecg_value
1206;-0.29500
1208;-0.27500
1211;-0.27000
1214;-0.27500
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.28000
1228;-0.26500
1231;-0.27500
1233;-0.28000
1236;-0.29500
1239;-0.29000
1242;-0.27500
1244;-0.27000
1247;-0.27000
1250;-0.28500
1253;-0.29500
1256;-0.29000
1258;-0.29500
1261;-0.29000
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.31000
1275;-0.29000
1278;-0.30000
1281;-0.30000
1283;-0.29500
1286;-0.30500
1289;-0.31000
1292;-0.31000
1294;-0.29500
1297;-0.29500
1300;-0.31500
1303;-0.30500
1306;-0.30000
1308;-0.30500
1311;-0.29000
1314;-0.30000
1317;-0.30500
1319;-0.30500
1322;-0.31000
1325;-0.30000
1328;-0.28500
1331;-0.29500
1333;-0.30000
1336;-0.30500
1339;-0.30000
1342;-0.30000
1344;-0.30000
1347;-0.29500
1350;-0.30500
1353;-0.32500
1356;-0.31500
1358;-0.30000
1361;-0.29500
1364;-0.31000
1367;-0.31000
1369;-0.31000
1372;-0.29000
1375;-0.28500
1378;-0.27500
1381;-0.28500
1383;-0.29000
1386;-0.30000
1389;-0.29500
1392;-0.28000
1394;-0.27500
1397;-0.28500
1400;-0.29000
1403;-0.30000
1406;-0.29000
1408;-0.29000
1411;-0.27500
1414;-0.27000
1417;-0.28000
1419;-0.29500
1422;-0.29000
1425;-0.28500
1428;-0.27500
1431;-0.28000
1433;-0.27500
1436;-0.28500
1439;-0.28500
1442;-0.26500
1444;-0.23500
1447;-0.21000
1450;-0.21500
1453;-0.21000
1456;-0.20500
1458;-0.20000
1461;-0.18000
1464;-0.18000
1467;-0.19500
1469;-0.21500
1472;-0.19500
1475;-0.18000
1478;-0.16000
1481;-0.16000
1483;-0.16500
1486;-0.17500
1489;-0.17500
1492;-0.17000
1494;-0.16500
1497;-0.18000
1500;-0.20000
1503;-0.21000
1506;-0.20500
1508;-0.20000
1511;-0.19000
1514;-0.19500
1517;-0.20000
1519;-0.19000
1522;-0.16000
1525;-0.14000
1528;-0.15000
1531;-0.19000
1533;-0.21500
1536;-0.23500
1539;-0.23500
1542;-0.25000
1544;-0.25000
1547;-0.27000
1550;-0.27500
1553;-0.30000
1556;-0.31000
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.30500
1569;-0.32000
1572;-0.31000
1575;-0.28500
1578;-0.29500
1581;-0.30000
1583;-0.30500
1586;-0.31500
1589;-0.31500
1592;-0.29500
1594;-0.29000
1597;-0.28500
1600;-0.29500
1603;-0.30500
1606;-0.30500
1608;-0.30500
1611;-0.30500
1614;-0.31000
1617;-0.33500
1619;-0.38500
1622;-0.42500
1625;-0.44000
1628;-0.45000
1631;-0.49000
1633;-0.51500
1636;-0.47500
1639;-0.35000
1642;-0.20000
1644;-0.06000
1647;0.07500
1650;0.19500
1653;0.34000
1656;0.54000
1658;0.74000
1661;0.92500
1664;1.06000
