time_seconds;ecg_value
556;-0.34000
558;-0.34500
561;-0.33000
564;-0.31000
567;-0.31500
569;-0.32000
572;-0.32000
575;-0.33000
578;-0.32000
581;-0.30500
583;-0.30500
586;-0.30500
589;-0.31000
592;-0.31500
594;-0.30500
597;-0.29500
600;-0.29500
603;-0.28000
606;-0.28500
608;-0.27500
611;-0.26500
614;-0.24500
617;-0.24500
619;-0.25000
622;-0.24500
625;-0.24000
628;-0.22500
631;-0.20500
633;-0.19500
636;-0.21000
639;-0.21000
642;-0.21000
644;-0.20500
647;-0.20000
650;-0.21500
653;-0.22000
656;-0.23000
658;-0.23000
661;-0.21000
664;-0.20500
667;-0.20500
669;-0.22000
672;-0.22500
675;-0.20500
678;-0.19500
681;-0.17000
683;-0.17000
686;-0.20000
689;-0.24000
692;-0.26500
694;-0.26500
697;-0.27000
700;-0.29000
703;-0.31000
706;-0.31500
708;-0.32500
711;-0.32000
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.33500
725;-0.33000
728;-0.32000
731;-0.30000
733;-0.31500
736;-0.32500
739;-0.34000
742;-0.34500
744;-0.33500
747;-0.31000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.33000
767;-0.32500
769;-0.33500
772;-0.34000
775;-0.36500
778;-0.37500
781;-0.39500
783;-0.43500
786;-0.45000
789;-0.48000
792;-0.49000
794;-0.51500
797;-0.55000
800;-0.59000
803;-0.57500
806;-0.53000
808;-0.43500
811;-0.30500
814;-0.16000
817;-0.02000
819;0.15000
822;0.37500
825;0.67000
828;0.93500
831;1.11500
833;1.17000
836;1.08000
839;0.77500
842;0.30000
844;-0.14000
847;-0.38500
850;-0.44000
853;-0.42000
856;-0.37000
858;-0.34000
861;-0.32500
864;-0.32500
867;-0.34000
869;-0.35000
872;-0.35000
875;-0.36500
878;-0.35500
881;-0.34500
883;-0.34500
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.34500
906;-0.34500
908;-0.36000
911;-0.34500
914;-0.34000
917;-0.33500
919;-0.34000
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.32500
933;-0.33000
936;-0.34000
939;-0.34000
942;-0.34500
944;-0.33500
947;-0.32500
950;-0.33000
953;-0.33500
956;-0.35000
958;-0.34500
961;-0.34500
964;-0.33500
967;-0.33000
969;-0.34000
972;-0.34500
975;-0.36000
978;-0.34000
981;-0.33500
983;-0.33500
986;-0.34000
989;-0.35500
992;-0.35500
994;-0.34500
997;-0.33000
1000;-0.33000
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.33500
1017;-0.33000
1019;-0.32500
1022;-0.33000
1025;-0.34500
1028;-0.34000
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.35500
1042;-0.35000
1044;-0.34000
1047;-0.33000
1050;-0.33000
1053;-0.33500
1056;-0.35500
1058;-0.35500
1061;-0.33500
1064;-0.33500
1067;-0.35000
1069;-0.35500
1072;-0.36500
1075;-0.36000
1078;-0.37000
1081;-0.37000
1083;-0.36500
1086;-0.37000
1089;-0.38000
1092;-0.37500
1094;-0.37500
1097;-0.37000
1100;-0.36000
1103;-0.37500
1106;-0.38500
1108;-0.37500
1111;-0.36000
1114;-0.34500
1117;-0.33000
1119;-0.33500
1122;-0.34000
1125;-0.32500
1128;-0.30000
1131;-0.28500
1133;-0.26000
1136;-0.27000
1139;-0.28000
1142;-0.26000
1144;-0.25000
1147;-0.24000
1150;-0.22500
1153;-0.23000
1156;-0.24000
1158;-0.23000
1161;-0.22000
1164;-0.21000
1167;-0.20500
1169;-0.21000
1172;-0.23000
1175;-0.21500
1178;-0.21500
1181;-0.20000
1183;-0.19500
1186;-0.20000
1189;-0.22000
1192;-0.21000
1194;-0.20500
1197;-0.20000
1200;-0.20500
1203;-0.20500
1206;-0.22000
1208;-0.23000
1211;-0.23000
1214;-0.22500
1217;-0.21500
1219;-0.22000
1222;-0.23000
1225;-0.23000
1228;-0.24000
1231;-0.22000
1233;-0.22500
1236;-0.24000
1239;-0.23500
1242;-0.25000
1244;-0.23500
1247;-0.22000
1250;-0.22500
1253;-0.24000
1256;-0.25000
1258;-0.25000
1261;-0.23000
1264;-0.22500
1267;-0.22500
1269;-0.23500
1272;-0.25000
1275;-0.26000
1278;-0.25000
1281;-0.25500
1283;-0.24500
1286;-0.25000
1289;-0.27000
1292;-0.26000
1294;-0.25500
1297;-0.26000
1300;-0.25500
1303;-0.25000
1306;-0.25000
1308;-0.26000
1311;-0.26000
1314;-0.24500
1317;-0.24500
1319;-0.25000
1322;-0.26500
1325;-0.26500
1328;-0.25500
1331;-0.25500
1333;-0.25000
1336;-0.25500
1339;-0.26500
1342;-0.27000
1344;-0.25500
1347;-0.24500
1350;-0.23500
1353;-0.24000
1356;-0.25000
1358;-0.24500
1361;-0.23500
1364;-0.23500
1367;-0.23000
1369;-0.24000
1372;-0.26000
1375;-0.26000
1378;-0.25500
1381;-0.24500
1383;-0.24500
1386;-0.24500
1389;-0.26500
1392;-0.25000
1394;-0.23000
1397;-0.24000
1400;-0.24000
1403;-0.24000
1406;-0.25000
1408;-0.24000
1411;-0.22500
1414;-0.21500
1417;-0.18500
1419;-0.19500
1422;-0.19500
1425;-0.18000
1428;-0.15000
1431;-0.16000
1433;-0.13500
1436;-0.14000
1439;-0.15000
1442;-0.14000
1444;-0.12000
1447;-0.11500
1450;-0.13500
1453;-0.15000
1456;-0.15000
1458;-0.16500
1461;-0.16000
1464;-0.16000
1467;-0.15000
1469;-0.15000
1472;-0.16500
1475;-0.17500
1478;-0.16500
1481;-0.14500
1483;-0.11500
1486;-0.10500
1489;-0.11000
1492;-0.14500
1494;-0.16500
1497;-0.17500
1500;-0.19000
1503;-0.20000
1506;-0.22500
1508;-0.24500
1511;-0.24000
1514;-0.25000
1517;-0.24500
1519;-0.26000
1522;-0.27000
1525;-0.27500
1528;-0.26500
1531;-0.26500
1533;-0.27000
1536;-0.27500
1539;-0.28500
1542;-0.30000
1544;-0.29000
1547;-0.27500
1550;-0.27500
1553;-0.28000
1556;-0.28500
1558;-0.29000
1561;-0.28500
1564;-0.28000
1567;-0.28000
1569;-0.28500
1572;-0.28500
1575;-0.30000
1578;-0.29500
1581;-0.33000
1583;-0.36500
1586;-0.41000
1589;-0.44500
1592;-0.47000
1594;-0.49500
1597;-0.47500
1600;-0.38000
1603;-0.24500
1606;-0.06500
1608;0.13500
1611;0.37000
1614;0.66000
1617;0.95500
1619;1.14500
1622;1.22000
1625;1.16000
1628;0.88500
1631;0.44000
1633;-0.02000
1636;-0.33000
1639;-0.45500
1642;-0.47000
1644;-0.44000
1647;-0.42500
1650;-0.40500
1653;-0.37500
1656;-0.34500
1658;-0.32500
1661;-0.30500
1664;-0.30500
