time_seconds;ecg_value
881;-0.34000
883;-0.34000
886;-0.34500
889;-0.35500
892;-0.36000
894;-0.37000
897;-0.36000
900;-0.34500
903;-0.35500
906;-0.37000
908;-0.37000
911;-0.37500
914;-0.37500
917;-0.35000
919;-0.34500
922;-0.35500
925;-0.36000
928;-0.35000
931;-0.34500
933;-0.34500
936;-0.36000
939;-0.35500
942;-0.37000
944;-0.36500
947;-0.36500
950;-0.35000
953;-0.35000
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.33500
967;-0.34500
969;-0.34500
972;-0.36000
975;-0.36500
978;-0.36500
981;-0.37000
983;-0.36000
986;-0.35000
989;-0.37000
992;-0.38500
994;-0.37000
997;-0.37000
1000;-0.35500
1003;-0.35000
1006;-0.35500
1008;-0.37000
1011;-0.37000
1014;-0.36000
1017;-0.35000
1019;-0.35000
1022;-0.34500
1025;-0.36500
1028;-0.36000
1031;-0.35500
1033;-0.35000
1036;-0.35000
1039;-0.34500
1042;-0.37000
1044;-0.36000
1047;-0.34500
1050;-0.35500
1053;-0.36000
1056;-0.36000
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.36500
1069;-0.36000
1072;-0.37000
1075;-0.38000
1078;-0.37000
1081;-0.35500
1083;-0.35500
1086;-0.35000
1089;-0.36000
1092;-0.36000
1094;-0.36000
1097;-0.35000
1100;-0.35000
1103;-0.35500
1106;-0.35500
1108;-0.35500
1111;-0.35000
1114;-0.33000
1117;-0.32500
1119;-0.32500
1122;-0.32000
1125;-0.32000
1128;-0.31000
1131;-0.30000
1133;-0.28000
1136;-0.27000
1139;-0.28000
1142;-0.28000
1144;-0.26500
1147;-0.25500
1150;-0.23500
1153;-0.22500
1156;-0.24000
1158;-0.23500
1161;-0.24000
1164;-0.23500
1167;-0.21500
1169;-0.21500
1172;-0.22000
1175;-0.23500
1178;-0.24000
1181;-0.22500
1183;-0.22000
1186;-0.22500
1189;-0.23500
1192;-0.25000
1194;-0.24500
1197;-0.24000
1200;-0.23500
1203;-0.23500
1206;-0.24500
1208;-0.26500
1211;-0.26000
1214;-0.24500
1217;-0.23000
1219;-0.24500
1222;-0.26000
1225;-0.26500
1228;-0.26000
1231;-0.25500
1233;-0.25000
1236;-0.25500
1239;-0.27000
1242;-0.27500
1244;-0.27000
1247;-0.25500
1250;-0.25500
1253;-0.26000
1256;-0.26500
1258;-0.27000
1261;-0.26500
1264;-0.25500
1267;-0.25500
1269;-0.27000
1272;-0.27500
1275;-0.29000
1278;-0.28000
1281;-0.27500
1283;-0.27000
1286;-0.28500
1289;-0.30500
1292;-0.31000
1294;-0.30500
1297;-0.30500
1300;-0.29000
1303;-0.29500
1306;-0.30500
1308;-0.31500
1311;-0.30500
1314;-0.30000
1317;-0.30000
1319;-0.29500
1322;-0.31000
1325;-0.31000
1328;-0.32000
1331;-0.31000
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.31000
1344;-0.30500
1347;-0.30500
1350;-0.29500
1353;-0.29500
1356;-0.30000
1358;-0.32000
1361;-0.31500
1364;-0.30000
1367;-0.29000
1369;-0.29000
1372;-0.31500
1375;-0.32000
1378;-0.31000
1381;-0.30500
1383;-0.30500
1386;-0.30500
1389;-0.31000
1392;-0.32500
1394;-0.31000
1397;-0.30000
1400;-0.28500
1403;-0.28500
1406;-0.30500
1408;-0.31500
1411;-0.30000
1414;-0.29500
1417;-0.28500
1419;-0.28000
1422;-0.28500
1425;-0.29000
1428;-0.29000
1431;-0.28000
1433;-0.27000
1436;-0.26500
1439;-0.26000
1442;-0.25500
1444;-0.23500
1447;-0.22000
1450;-0.21500
1453;-0.21000
1456;-0.21000
1458;-0.21000
1461;-0.20500
1464;-0.18500
1467;-0.16500
1469;-0.18000
1472;-0.19000
1475;-0.20500
1478;-0.21000
1481;-0.21000
1483;-0.21000
1486;-0.20500
1489;-0.20000
1492;-0.22500
1494;-0.22500
1497;-0.21000
1500;-0.19000
1503;-0.16500
1506;-0.17000
1508;-0.21000
1511;-0.24000
1514;-0.25000
1517;-0.25500
1519;-0.27500
1522;-0.28500
1525;-0.30500
1528;-0.31500
1531;-0.32500
1533;-0.32000
1536;-0.32000
1539;-0.31500
1542;-0.33000
1544;-0.33500
1547;-0.32500
1550;-0.33000
1553;-0.32500
1556;-0.32500
1558;-0.35000
1561;-0.34000
1564;-0.32000
1567;-0.33500
1569;-0.32000
1572;-0.33500
1575;-0.34500
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.32000
1589;-0.32500
1592;-0.34000
1594;-0.33500
1597;-0.35500
1600;-0.39000
1603;-0.42500
1606;-0.46500
1608;-0.51000
1611;-0.54000
1614;-0.53000
1617;-0.47000
1619;-0.35000
1622;-0.19500
1625;-0.02000
1628;0.22000
1631;0.52500
1633;0.78000
1636;0.95000
1639;0.97500
1642;0.79500
1644;0.39500
1647;-0.07000
1650;-0.39000
1653;-0.50000
1656;-0.45500
1658;-0.39500
1661;-0.37000
1664;-0.35500
