time_seconds;ecg_value
389;-0.29000
392;-0.28500
394;-0.29500
397;-0.28500
400;-0.28500
403;-0.30500
406;-0.31500
408;-0.31000
411;-0.30500
414;-0.29000
417;-0.29500
419;-0.30500
422;-0.30500
425;-0.32000
428;-0.31500
431;-0.30500
433;-0.31000
436;-0.32000
439;-0.33000
442;-0.33500
444;-0.33500
447;-0.31000
450;-0.30000
453;-0.30500
456;-0.30500
458;-0.31500
461;-0.31500
464;-0.31500
467;-0.31500
469;-0.32500
472;-0.33500
475;-0.35000
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.34000
489;-0.35000
492;-0.36000
494;-0.35500
497;-0.36000
500;-0.35000
503;-0.36000
506;-0.36000
508;-0.38000
511;-0.36500
514;-0.35500
517;-0.34500
519;-0.35000
522;-0.36500
525;-0.36000
528;-0.36500
531;-0.35000
533;-0.34500
536;-0.33500
539;-0.34500
542;-0.36500
544;-0.36000
547;-0.37000
550;-0.37000
553;-0.35500
556;-0.36000
558;-0.36500
561;-0.36500
564;-0.35500
567;-0.36000
569;-0.35500
572;-0.35000
575;-0.35000
578;-0.36000
581;-0.35000
583;-0.35000
586;-0.34500
589;-0.35500
592;-0.35500
594;-0.35000
597;-0.35000
600;-0.34500
603;-0.36500
606;-0.36000
608;-0.36500
611;-0.36500
614;-0.35500
617;-0.35000
619;-0.33500
622;-0.32500
625;-0.32000
628;-0.31500
631;-0.29500
633;-0.29500
636;-0.29000
639;-0.28500
642;-0.29500
644;-0.27000
647;-0.25500
650;-0.25000
653;-0.25500
656;-0.25500
658;-0.27000
661;-0.27500
664;-0.26500
667;-0.26000
669;-0.27000
672;-0.27500
675;-0.28500
678;-0.27500
681;-0.27000
683;-0.27500
686;-0.28000
689;-0.28000
692;-0.27500
694;-0.25000
697;-0.24500
700;-0.26500
703;-0.30500
706;-0.34000
708;-0.37500
711;-0.38000
714;-0.39500
717;-0.39500
719;-0.39000
722;-0.39000
725;-0.38500
728;-0.38500
731;-0.39000
733;-0.39000
736;-0.38500
739;-0.39500
742;-0.41500
744;-0.39500
747;-0.40500
750;-0.39500
753;-0.40000
756;-0.40500
758;-0.41000
761;-0.39500
764;-0.38000
767;-0.37000
769;-0.37500
772;-0.39000
775;-0.40500
778;-0.40500
781;-0.40500
783;-0.40500
786;-0.42000
789;-0.45000
792;-0.49500
794;-0.52500
797;-0.53500
800;-0.56000
803;-0.59000
806;-0.58000
808;-0.50500
811;-0.36000
814;-0.21000
817;-0.04500
819;0.15000
822;0.38000
825;0.62000
828;0.81000
831;0.94000
833;0.99000
836;0.92500
839;0.67000
842;0.27000
844;-0.10000
847;-0.34500
850;-0.46500
853;-0.52500
856;-0.54000
858;-0.50000
861;-0.46000
864;-0.44000
867;-0.44500
869;-0.45500
872;-0.46000
875;-0.44000
878;-0.45000
881;-0.43000
883;-0.43500
886;-0.44000
889;-0.45500
892;-0.48000
894;-0.46500
897;-0.46000
900;-0.43500
903;-0.42500
906;-0.44500
908;-0.45500
911;-0.45000
914;-0.45000
917;-0.44500
919;-0.45500
922;-0.46000
925;-0.47000
928;-0.47000
931;-0.47000
933;-0.45500
936;-0.44500
939;-0.45000
942;-0.45000
944;-0.44000
947;-0.44500
950;-0.44000
953;-0.46500
956;-0.46500
958;-0.48500
961;-0.46500
964;-0.46000
967;-0.46000
969;-0.45000
972;-0.46500
975;-0.47500
978;-0.47500
981;-0.45500
983;-0.45000
986;-0.44500
989;-0.46500
992;-0.47000
994;-0.47000
997;-0.47000
1000;-0.46000
1003;-0.46500
1006;-0.46500
1008;-0.47000
1011;-0.46500
1014;-0.46500
1017;-0.46500
1019;-0.46500
1022;-0.48000
1025;-0.47500
1028;-0.48000
1031;-0.47000
1033;-0.45500
1036;-0.45000
1039;-0.45500
1042;-0.46500
1044;-0.46500
1047;-0.46000
1050;-0.46500
1053;-0.45500
1056;-0.46000
1058;-0.46000
1061;-0.47000
1064;-0.47000
1067;-0.46500
1069;-0.48000
1072;-0.48500
1075;-0.51000
1078;-0.50500
1081;-0.49000
1083;-0.49000
1086;-0.50000
1089;-0.52500
1092;-0.53000
1094;-0.53500
1097;-0.53000
1100;-0.51500
1103;-0.51000
1106;-0.52500
1108;-0.53500
1111;-0.53500
1114;-0.52000
1117;-0.53000
1119;-0.52000
1122;-0.51500
1125;-0.50000
1128;-0.48500
1131;-0.47000
1133;-0.45000
1136;-0.43500
1139;-0.43500
1142;-0.44000
1144;-0.42000
1147;-0.40500
1150;-0.39500
1153;-0.39000
1156;-0.38000
1158;-0.39500
1161;-0.38000
1164;-0.36500
1167;-0.35000
1169;-0.34500
1172;-0.35500
1175;-0.36000
1178;-0.34000
1181;-0.34000
1183;-0.33500
1186;-0.34000
1189;-0.33000
1192;-0.34000
1194;-0.34000
1197;-0.34000
1200;-0.32500
1203;-0.33500
1206;-0.33500
1208;-0.33500
1211;-0.34000
1214;-0.33500
1217;-0.33500
1219;-0.33000
1222;-0.33500
1225;-0.33500
1228;-0.33500
1231;-0.33500
1233;-0.32500
1236;-0.33000
1239;-0.35000
1242;-0.36000
1244;-0.36000
1247;-0.33500
1250;-0.33500
1253;-0.34000
1256;-0.35000
1258;-0.35500
1261;-0.36000
1264;-0.34500
1267;-0.34500
1269;-0.35500
1272;-0.37000
1275;-0.37000
1278;-0.35500
1281;-0.35000
1283;-0.35000
1286;-0.34500
1289;-0.35500
1292;-0.36000
1294;-0.35500
1297;-0.35500
1300;-0.35000
1303;-0.35500
1306;-0.35500
1308;-0.37500
1311;-0.36000
1314;-0.34000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.36500
1328;-0.36000
1331;-0.35000
1333;-0.35500
1336;-0.35500
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.36000
1350;-0.34000
1353;-0.34500
1356;-0.35000
1358;-0.35000
1361;-0.35000
1364;-0.34000
1367;-0.33000
1369;-0.33500
1372;-0.33500
1375;-0.34000
1378;-0.34000
1381;-0.33000
1383;-0.32500
1386;-0.33000
1389;-0.34000
1392;-0.33500
1394;-0.33500
1397;-0.33500
1400;-0.32500
1403;-0.33000
1406;-0.33500
1408;-0.35000
1411;-0.34000
1414;-0.33500
1417;-0.32000
1419;-0.32000
1422;-0.32500
1425;-0.32500
1428;-0.30500
1431;-0.29500
1433;-0.25500
1436;-0.25000
1439;-0.25000
1442;-0.25500
1444;-0.24500
1447;-0.23000
1450;-0.22000
1453;-0.23000
1456;-0.22000
1458;-0.23000
1461;-0.22000
1464;-0.20500
1467;-0.20500
1469;-0.21500
1472;-0.22000
1475;-0.23500
1478;-0.23000
1481;-0.24000
1483;-0.22500
1486;-0.22500
1489;-0.23000
1492;-0.25000
1494;-0.24500
1497;-0.23500
1500;-0.20500
1503;-0.17500
1506;-0.19500
1508;-0.21500
1511;-0.24000
1514;-0.26000
1517;-0.28000
1519;-0.29000
1522;-0.31500
1525;-0.32500
1528;-0.32500
1531;-0.32000
1533;-0.31500
1536;-0.33500
1539;-0.34500
1542;-0.35000
1544;-0.34000
1547;-0.33500
1550;-0.34000
1553;-0.33000
1556;-0.34500
1558;-0.35500
1561;-0.34000
1564;-0.33500
1567;-0.31500
1569;-0.32500
1572;-0.34000
1575;-0.35000
1578;-0.34500
1581;-0.33500
1583;-0.32000
1586;-0.34500
1589;-0.35000
1592;-0.36500
1594;-0.38500
1597;-0.41500
1600;-0.44000
1603;-0.47500
1606;-0.50000
1608;-0.54500
1611;-0.53000
1614;-0.44000
1617;-0.30000
1619;-0.13000
1622;0.01500
1625;0.15500
1628;0.31000
1631;0.50500
1633;0.70000
1636;0.86000
1639;0.94000
1642;0.99000
1644;1.07000
1647;1.15500
1650;1.20000
1653;1.11000
1656;0.79500
1658;0.29500
1661;-0.18000
1664;-0.44500
