time_seconds;ecg_value
683;-0.18000
686;-0.17500
689;-0.19000
692;-0.22000
694;-0.26000
697;-0.24500
700;-0.26000
703;-0.27000
706;-0.29500
708;-0.30500
711;-0.30500
714;-0.31000
717;-0.30500
719;-0.30000
722;-0.29000
725;-0.30500
728;-0.31000
731;-0.30500
733;-0.29500
736;-0.29500
739;-0.30500
742;-0.31000
744;-0.31500
747;-0.30500
750;-0.30000
753;-0.31000
756;-0.31500
758;-0.33500
761;-0.33000
764;-0.32500
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.32000
786;-0.32000
789;-0.34000
792;-0.37000
794;-0.43000
797;-0.44500
800;-0.44500
803;-0.47500
806;-0.51500
808;-0.50000
811;-0.41500
814;-0.27000
817;-0.14000
819;0.00500
822;0.22000
825;0.47500
828;0.70000
831;0.85000
833;0.90000
836;0.82500
839;0.53000
842;0.14500
844;-0.21500
847;-0.40500
850;-0.44000
853;-0.41500
856;-0.38000
858;-0.35500
861;-0.35500
864;-0.35000
867;-0.33500
869;-0.33500
872;-0.35000
875;-0.35500
878;-0.36000
881;-0.36000
883;-0.34000
886;-0.35000
889;-0.35500
892;-0.37000
894;-0.38500
897;-0.35000
900;-0.35000
903;-0.35500
906;-0.35500
908;-0.36500
911;-0.37000
914;-0.36500
917;-0.35500
919;-0.35000
922;-0.35500
925;-0.35500
928;-0.36500
931;-0.34500
933;-0.35000
936;-0.35000
939;-0.35500
942;-0.35500
944;-0.35000
947;-0.35000
950;-0.33500
953;-0.33500
956;-0.33500
958;-0.35000
961;-0.35000
964;-0.35000
967;-0.34500
969;-0.35000
972;-0.36000
975;-0.35500
978;-0.36000
981;-0.35500
983;-0.33000
986;-0.34500
989;-0.35000
992;-0.35000
994;-0.36500
997;-0.35000
1000;-0.35000
1003;-0.34500
1006;-0.35000
1008;-0.35500
1011;-0.34500
1014;-0.35000
1017;-0.33500
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.35000
1031;-0.34000
1033;-0.33500
1036;-0.34500
1039;-0.35000
1042;-0.35000
1044;-0.36500
1047;-0.34500
1050;-0.33000
1053;-0.34000
1056;-0.33500
1058;-0.35500
1061;-0.35500
1064;-0.35000
1067;-0.34500
1069;-0.33500
1072;-0.34500
1075;-0.34500
1078;-0.35500
1081;-0.34000
1083;-0.34000
1086;-0.35000
1089;-0.33500
1092;-0.35000
1094;-0.35000
1097;-0.35000
1100;-0.33500
1103;-0.34000
1106;-0.34500
1108;-0.36500
1111;-0.35000
1114;-0.34000
1117;-0.33000
1119;-0.33500
1122;-0.34000
1125;-0.34000
1128;-0.34000
1131;-0.33000
1133;-0.30500
1136;-0.30500
1139;-0.31500
1142;-0.31500
1144;-0.30500
1147;-0.28500
1150;-0.27000
1153;-0.26500
1156;-0.26000
1158;-0.26500
1161;-0.26000
1164;-0.25500
1167;-0.24500
1169;-0.24000
1172;-0.25500
1175;-0.25500
1178;-0.26500
1181;-0.25000
1183;-0.24000
1186;-0.24000
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.25500
1200;-0.24000
1203;-0.25500
1206;-0.25000
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.25500
1219;-0.25500
1222;-0.25500
1225;-0.26500
1228;-0.26000
1231;-0.25500
1233;-0.25500
1236;-0.25500
1239;-0.26000
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.26000
1253;-0.27500
1256;-0.27500
1258;-0.28500
1261;-0.29500
1264;-0.27500
1267;-0.27000
1269;-0.27000
1272;-0.28500
1275;-0.28500
1278;-0.29500
1281;-0.28000
1283;-0.27000
1286;-0.28000
1289;-0.28500
1292;-0.30000
1294;-0.29000
1297;-0.30500
1300;-0.28500
1303;-0.28500
1306;-0.29500
1308;-0.30500
1311;-0.30500
1314;-0.30500
1317;-0.29000
1319;-0.29000
1322;-0.31000
1325;-0.30500
1328;-0.31000
1331;-0.30500
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.32000
1344;-0.31500
1347;-0.31000
1350;-0.30000
1353;-0.29500
1356;-0.30500
1358;-0.31000
1361;-0.30000
1364;-0.30500
1367;-0.29500
1369;-0.30000
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.30500
1383;-0.29500
1386;-0.29500
1389;-0.29000
1392;-0.31000
1394;-0.31000
1397;-0.31000
1400;-0.29500
1403;-0.29000
1406;-0.31500
1408;-0.31000
1411;-0.30500
1414;-0.29500
1417;-0.27500
1419;-0.26500
1422;-0.26500
1425;-0.25500
1428;-0.24500
1431;-0.23500
1433;-0.22500
1436;-0.22500
1439;-0.24500
1442;-0.24000
1444;-0.24500
1447;-0.23000
1450;-0.20000
1453;-0.20000
1456;-0.20500
1458;-0.20000
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.19500
1472;-0.21500
1475;-0.22000
1478;-0.21500
1481;-0.22000
1483;-0.21000
1486;-0.21000
1489;-0.22000
1492;-0.22500
1494;-0.20000
1497;-0.17500
1500;-0.17500
1503;-0.20000
1506;-0.24000
1508;-0.25500
1511;-0.26500
1514;-0.27500
1517;-0.27500
1519;-0.29500
1522;-0.30000
1525;-0.30500
1528;-0.32500
1531;-0.32500
1533;-0.32500
1536;-0.30500
1539;-0.32500
1542;-0.33500
1544;-0.33000
1547;-0.32500
1550;-0.32500
1553;-0.31500
1556;-0.33500
1558;-0.33500
1561;-0.34000
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.32500
1575;-0.34000
1578;-0.34000
1581;-0.34000
1583;-0.32000
1586;-0.34000
1589;-0.35500
1592;-0.38500
1594;-0.42500
1597;-0.44500
1600;-0.45000
1603;-0.46500
1606;-0.52000
1608;-0.53000
1611;-0.47500
1614;-0.36000
1617;-0.22000
1619;-0.08000
1622;0.13000
1625;0.38000
1628;0.61000
1631;0.75000
1633;0.80500
1636;0.69500
1639;0.39000
1642;0.01000
1644;-0.30500
1647;-0.45500
1650;-0.48000
1653;-0.44000
1656;-0.39000
1658;-0.37000
1661;-0.37500
1664;-0.39000
