time_seconds;ecg_value
1231;-0.32500
1233;-0.32500
1236;-0.32000
1239;-0.34000
1242;-0.35000
1244;-0.34000
1247;-0.32000
1250;-0.31500
1253;-0.32500
1256;-0.34000
1258;-0.34500
1261;-0.34500
1264;-0.34000
1267;-0.33000
1269;-0.33500
1272;-0.34500
1275;-0.36000
1278;-0.35500
1281;-0.34000
1283;-0.33000
1286;-0.33500
1289;-0.34500
1292;-0.36500
1294;-0.37000
1297;-0.35000
1300;-0.34000
1303;-0.33500
1306;-0.36000
1308;-0.35500
1311;-0.34000
1314;-0.33500
1317;-0.33500
1319;-0.32000
1322;-0.33500
1325;-0.35500
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.33500
1339;-0.35000
1342;-0.37000
1344;-0.36000
1347;-0.35500
1350;-0.35000
1353;-0.34500
1356;-0.36500
1358;-0.36000
1361;-0.36000
1364;-0.35000
1367;-0.34500
1369;-0.35500
1372;-0.35500
1375;-0.36500
1378;-0.36000
1381;-0.34500
1383;-0.34500
1386;-0.35000
1389;-0.35500
1392;-0.36000
1394;-0.35500
1397;-0.35000
1400;-0.33500
1403;-0.33500
1406;-0.35500
1408;-0.34500
1411;-0.34000
1414;-0.33000
1417;-0.34000
1419;-0.34500
1422;-0.35000
1425;-0.35500
1428;-0.35000
1431;-0.33500
1433;-0.33000
1436;-0.33000
1439;-0.33000
1442;-0.33000
1444;-0.30500
1447;-0.28500
1450;-0.27500
1453;-0.28000
1456;-0.28500
1458;-0.29000
1461;-0.27500
1464;-0.26000
1467;-0.24500
1469;-0.24000
1472;-0.24000
1475;-0.24000
1478;-0.23500
1481;-0.22500
1483;-0.22000
1486;-0.23000
1489;-0.24000
1492;-0.25500
1494;-0.25500
1497;-0.24000
1500;-0.24000
1503;-0.25000
1506;-0.27000
1508;-0.27000
1511;-0.24000
1514;-0.23000
1517;-0.22500
1519;-0.26500
1522;-0.29500
1525;-0.30500
1528;-0.32500
1531;-0.31500
1533;-0.32500
1536;-0.33000
1539;-0.34500
1542;-0.36000
1544;-0.36500
1547;-0.35500
1550;-0.34500
1553;-0.34000
1556;-0.33500
1558;-0.36000
1561;-0.35500
1564;-0.34500
1567;-0.33500
1569;-0.35500
1572;-0.35000
1575;-0.37500
1578;-0.37500
1581;-0.36500
1583;-0.36500
1586;-0.35000
1589;-0.37000
1592;-0.38000
1594;-0.36500
1597;-0.37000
1600;-0.35500
1603;-0.37000
1606;-0.38000
1608;-0.38500
1611;-0.38500
1614;-0.40000
1617;-0.43000
1619;-0.46500
1622;-0.48500
1625;-0.52000
1628;-0.55500
1631;-0.52500
1633;-0.43500
1636;-0.30500
1639;-0.15500
1642;0.01000
1644;0.26000
1647;0.53500
1650;0.76000
1653;0.89000
1656;0.90500
1658;0.70500
1661;0.36000
1664;-0.03000
