time_seconds;ecg_value
1406;-0.14000
1408;-0.11500
1411;-0.11000
1414;-0.10000
1417;-0.09000
1419;-0.08000
1422;-0.06000
1425;-0.07500
1428;-0.12000
1431;-0.15500
1433;-0.16000
1436;-0.18500
1439;-0.19000
1442;-0.21500
1444;-0.21500
1447;-0.23500
1450;-0.25500
1453;-0.26000
1456;-0.25000
1458;-0.25000
1461;-0.24000
1464;-0.24500
1467;-0.25000
1469;-0.27500
1472;-0.25000
1475;-0.25500
1478;-0.25500
1481;-0.25000
1483;-0.27000
1486;-0.26500
1489;-0.27000
1492;-0.26000
1494;-0.26500
1497;-0.26500
1500;-0.26500
1503;-0.28000
1506;-0.28500
1508;-0.29000
1511;-0.31000
1514;-0.34000
1517;-0.40000
1519;-0.42500
1522;-0.46000
1525;-0.49500
1528;-0.47000
1531;-0.37000
1533;-0.21500
1536;-0.09500
1539;0.02000
1542;0.14500
1544;0.33000
1547;0.60500
1550;0.90500
1553;1.13000
1556;1.25500
1558;1.23000
1561;0.98000
1564;0.49000
1567;-0.00500
1569;-0.32000
1572;-0.42500
1575;-0.38500
1578;-0.32000
1581;-0.29000
1583;-0.29500
1586;-0.31500
1589;-0.31000
1592;-0.30000
1594;-0.30500
1597;-0.30500
1600;-0.32500
1603;-0.34000
1606;-0.33000
1608;-0.32500
1611;-0.31000
1614;-0.31500
1617;-0.31500
1619;-0.33000
1622;-0.33000
1625;-0.30500
1628;-0.31000
1631;-0.31000
1633;-0.31500
1636;-0.33500
1639;-0.32000
1642;-0.31000
1644;-0.30500
1647;-0.31000
1650;-0.32000
1653;-0.33500
1656;-0.32000
1658;-0.32000
1661;-0.30500
1664;-0.31500
