time_seconds;ecg_value
711;-0.32000
714;-0.34500
717;-0.39500
719;-0.40000
722;-0.39000
725;-0.38000
728;-0.38500
731;-0.40000
733;-0.40500
736;-0.40500
739;-0.39500
742;-0.39500
744;-0.41500
747;-0.41000
750;-0.40000
753;-0.39500
756;-0.40500
758;-0.40000
761;-0.40000
764;-0.41000
767;-0.40500
769;-0.41500
772;-0.40500
775;-0.39500
778;-0.41500
781;-0.41000
783;-0.42500
786;-0.45000
789;-0.46500
792;-0.48000
794;-0.51000
797;-0.55000
800;-0.59000
803;-0.63500
806;-0.64500
808;-0.60500
811;-0.53500
814;-0.42000
817;-0.28000
819;-0.11500
822;0.09000
825;0.35500
828;0.63000
831;0.84000
833;0.93500
836;0.90000
839;0.67000
842;0.25500
844;-0.17000
847;-0.45000
850;-0.54500
853;-0.52500
856;-0.47500
858;-0.43500
861;-0.42500
864;-0.44000
867;-0.45500
869;-0.46000
872;-0.44000
875;-0.42000
878;-0.41000
881;-0.43000
883;-0.44500
886;-0.43500
889;-0.43000
892;-0.42000
894;-0.41500
897;-0.43000
900;-0.43500
903;-0.43000
906;-0.41500
908;-0.41500
911;-0.43000
914;-0.45000
917;-0.45500
919;-0.44000
922;-0.43000
925;-0.42500
928;-0.43000
931;-0.44000
933;-0.44500
936;-0.45500
939;-0.43000
942;-0.42000
944;-0.44000
947;-0.45500
950;-0.45000
953;-0.44000
956;-0.44000
958;-0.44000
961;-0.45000
964;-0.45000
967;-0.45500
969;-0.45000
972;-0.42500
975;-0.41500
978;-0.42000
981;-0.42000
983;-0.45500
986;-0.45500
989;-0.44500
992;-0.42000
994;-0.41500
997;-0.42000
1000;-0.43000
1003;-0.45000
1006;-0.44500
1008;-0.44500
1011;-0.45000
1014;-0.45000
1017;-0.45500
1019;-0.43000
1022;-0.43500
1025;-0.42500
1028;-0.43000
1031;-0.45000
1033;-0.45000
1036;-0.45500
1039;-0.44500
1042;-0.44000
1044;-0.44500
1047;-0.44500
1050;-0.47000
1053;-0.46000
1056;-0.46000
1058;-0.45000
1061;-0.46500
1064;-0.48500
1067;-0.50000
1069;-0.50500
1072;-0.50000
1075;-0.50000
1078;-0.51500
1081;-0.51500
1083;-0.52000
1086;-0.52000
1089;-0.51000
1092;-0.49500
1094;-0.48500
1097;-0.48000
1100;-0.47500
1103;-0.46500
1106;-0.43500
1108;-0.41000
1111;-0.39500
1114;-0.40500
1117;-0.40000
1119;-0.39500
1122;-0.38500
1125;-0.36000
1128;-0.35500
1131;-0.36500
1133;-0.37000
1136;-0.35500
1139;-0.33000
1142;-0.31500
1144;-0.32500
1147;-0.32500
1150;-0.32500
1153;-0.33000
1156;-0.32000
1158;-0.30500
1161;-0.31500
1164;-0.31500
1167;-0.31500
1169;-0.33000
1172;-0.31500
1175;-0.30000
1178;-0.30000
1181;-0.30500
1183;-0.32500
1186;-0.30500
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.30500
1200;-0.30500
1203;-0.30500
1206;-0.30500
1208;-0.29000
1211;-0.30500
1214;-0.32000
1217;-0.32500
1219;-0.32000
1222;-0.31000
1225;-0.30000
1228;-0.31000
1231;-0.32500
1233;-0.32500
1236;-0.33500
1239;-0.32500
1242;-0.31000
1244;-0.31500
1247;-0.32000
1250;-0.33000
1253;-0.33000
1256;-0.32000
1258;-0.31000
1261;-0.32000
1264;-0.31500
1267;-0.33000
1269;-0.33500
1272;-0.30500
1275;-0.31000
1278;-0.31500
1281;-0.32000
1283;-0.33500
1286;-0.32000
1289;-0.32000
1292;-0.31000
1294;-0.32000
1297;-0.31500
1300;-0.32500
1303;-0.33500
1306;-0.31500
1308;-0.30000
1311;-0.31000
1314;-0.30500
1317;-0.31000
1319;-0.32000
1322;-0.31500
1325;-0.30000
1328;-0.30500
1331;-0.32000
1333;-0.32500
1336;-0.32000
1339;-0.31500
1342;-0.30000
1344;-0.29500
1347;-0.30000
1350;-0.31500
1353;-0.31000
1356;-0.30500
1358;-0.28500
1361;-0.30000
1364;-0.30500
1367;-0.31000
1369;-0.31500
1372;-0.32000
1375;-0.30500
1378;-0.31000
1381;-0.31500
1383;-0.31000
1386;-0.31500
1389;-0.31000
1392;-0.30000
1394;-0.30500
1397;-0.30500
1400;-0.30500
1403;-0.29500
1406;-0.27500
1408;-0.26000
1411;-0.25500
1414;-0.23500
1417;-0.23000
1419;-0.22500
1422;-0.21500
1425;-0.21000
1428;-0.19500
1431;-0.19500
1433;-0.20000
1436;-0.20000
1439;-0.18500
1442;-0.17500
1444;-0.18500
1447;-0.20000
1450;-0.20500
1453;-0.21500
1456;-0.21500
1458;-0.20000
1461;-0.20000
1464;-0.20500
1467;-0.21500
1469;-0.22500
1472;-0.21000
1475;-0.18000
1478;-0.17000
1481;-0.17500
1483;-0.21000
1486;-0.23500
1489;-0.25000
1492;-0.23500
1494;-0.25500
1497;-0.27500
1500;-0.28500
1503;-0.30000
1506;-0.29000
1508;-0.29000
1511;-0.30500
1514;-0.31000
1517;-0.31500
1519;-0.31000
1522;-0.30500
1525;-0.30500
1528;-0.31000
1531;-0.32500
1533;-0.33000
1536;-0.33000
1539;-0.33000
1542;-0.31500
1544;-0.32000
1547;-0.32500
1550;-0.33000
1553;-0.33500
1556;-0.32000
1558;-0.31500
1561;-0.31500
1564;-0.32000
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.36000
1578;-0.41500
1581;-0.44500
1583;-0.49000
1586;-0.53000
1589;-0.51500
1592;-0.42500
1594;-0.26500
1597;-0.05500
1600;0.17000
1603;0.45500
1606;0.78000
1608;1.04500
1611;1.18000
1614;1.13500
1617;0.85500
1619;0.34500
1622;-0.15500
1625;-0.41500
1628;-0.45000
1631;-0.39500
1633;-0.33000
1636;-0.31000
1639;-0.30500
1642;-0.31500
1644;-0.32000
1647;-0.32000
1650;-0.33500
1653;-0.34500
1656;-0.34000
1658;-0.33000
1661;-0.34000
1664;-0.34000
