time_seconds;ecg_value
628;-0.22500
631;-0.20500
633;-0.20000
636;-0.19500
639;-0.19000
642;-0.21500
644;-0.20000
647;-0.18000
650;-0.18500
653;-0.17500
656;-0.17000
658;-0.18000
661;-0.18000
664;-0.17500
667;-0.17000
669;-0.21000
672;-0.21000
675;-0.22500
678;-0.22500
681;-0.22500
683;-0.20500
686;-0.19500
689;-0.18500
692;-0.17500
694;-0.19500
697;-0.20500
700;-0.21500
703;-0.23000
706;-0.25000
708;-0.27000
711;-0.29000
714;-0.28500
717;-0.28000
719;-0.28500
722;-0.30000
725;-0.32000
728;-0.33500
731;-0.33500
733;-0.30500
736;-0.31000
739;-0.31000
742;-0.33000
744;-0.32500
747;-0.31000
750;-0.31500
753;-0.31500
756;-0.33500
758;-0.35000
761;-0.35000
764;-0.34000
767;-0.33000
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.33000
783;-0.31000
786;-0.33000
789;-0.34000
792;-0.35000
794;-0.39000
797;-0.42000
800;-0.43500
803;-0.47500
806;-0.52500
808;-0.56000
811;-0.52500
814;-0.41000
817;-0.28000
819;-0.12500
822;0.07000
825;0.33500
828;0.62000
831;0.80500
833;0.87500
836;0.79500
839;0.51000
842;0.10500
844;-0.25000
847;-0.47000
850;-0.50500
853;-0.46500
856;-0.42000
858;-0.38500
861;-0.38500
864;-0.38000
867;-0.36500
869;-0.37500
872;-0.37500
875;-0.39000
878;-0.38000
881;-0.37500
883;-0.37500
886;-0.37000
889;-0.39500
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.38500
911;-0.38500
914;-0.36000
917;-0.36000
919;-0.36000
922;-0.37500
925;-0.38000
928;-0.38000
931;-0.37500
933;-0.36000
936;-0.35000
939;-0.37000
942;-0.38500
944;-0.38500
947;-0.38000
950;-0.38500
953;-0.39000
956;-0.40000
958;-0.40000
961;-0.39000
964;-0.38000
967;-0.36500
969;-0.38500
972;-0.40000
975;-0.41000
978;-0.40000
981;-0.40000
983;-0.39000
986;-0.39000
989;-0.39500
992;-0.40000
994;-0.38500
997;-0.38000
1000;-0.36500
1003;-0.35500
1006;-0.38000
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.37500
1019;-0.37500
1022;-0.37000
1025;-0.38000
1028;-0.37500
1031;-0.36000
1033;-0.36000
1036;-0.36000
1039;-0.37000
1042;-0.38500
1044;-0.38000
1047;-0.38500
1050;-0.38500
1053;-0.38500
1056;-0.40000
1058;-0.41000
1061;-0.39500
1064;-0.39000
1067;-0.38000
1069;-0.37000
1072;-0.39000
1075;-0.40500
1078;-0.42000
1081;-0.41000
1083;-0.41000
1086;-0.41000
1089;-0.42000
1092;-0.43500
1094;-0.44000
1097;-0.43000
1100;-0.42500
1103;-0.42500
1106;-0.45000
1108;-0.45000
1111;-0.44000
1114;-0.43000
1117;-0.42500
1119;-0.42000
1122;-0.41500
1125;-0.42000
1128;-0.40500
1131;-0.37500
1133;-0.35500
1136;-0.34500
1139;-0.35000
1142;-0.34000
1144;-0.34000
1147;-0.31000
1150;-0.29500
1153;-0.29000
1156;-0.30000
1158;-0.31500
1161;-0.30500
1164;-0.29500
1167;-0.27000
1169;-0.27500
1172;-0.28000
1175;-0.28500
1178;-0.29500
1181;-0.28500
1183;-0.27500
1186;-0.27500
1189;-0.28000
1192;-0.29000
1194;-0.27500
1197;-0.27000
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.27000
1219;-0.26500
1222;-0.28000
1225;-0.28000
1228;-0.28500
1231;-0.27000
1233;-0.27500
1236;-0.28000
1239;-0.28500
1242;-0.29500
1244;-0.29000
1247;-0.28000
1250;-0.27000
1253;-0.28500
1256;-0.30500
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.28500
1269;-0.29500
1272;-0.31500
1275;-0.31500
1278;-0.31500
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.31500
1294;-0.31000
1297;-0.31500
1300;-0.30500
1303;-0.29000
1306;-0.31500
1308;-0.32500
1311;-0.32500
1314;-0.31500
1317;-0.30000
1319;-0.30500
1322;-0.30500
1325;-0.32500
1328;-0.33000
1331;-0.32000
1333;-0.31500
1336;-0.32000
1339;-0.32000
1342;-0.33500
1344;-0.33500
1347;-0.33000
1350;-0.32500
1353;-0.33500
1356;-0.33500
1358;-0.32500
1361;-0.32000
1364;-0.31500
1367;-0.30500
1369;-0.31500
1372;-0.31000
1375;-0.31500
1378;-0.31000
1381;-0.31500
1383;-0.31000
1386;-0.31000
1389;-0.31500
1392;-0.32500
1394;-0.32500
1397;-0.31000
1400;-0.32000
1403;-0.31000
1406;-0.32500
1408;-0.33000
1411;-0.33000
1414;-0.33000
1417;-0.31500
1419;-0.32000
1422;-0.32000
1425;-0.33000
1428;-0.32000
1431;-0.31000
1433;-0.28500
1436;-0.27000
1439;-0.26000
1442;-0.27000
1444;-0.26000
1447;-0.25500
1450;-0.25500
1453;-0.25500
1456;-0.23500
1458;-0.23500
1461;-0.23000
1464;-0.21000
1467;-0.20500
1469;-0.20000
1472;-0.21500
1475;-0.23500
1478;-0.24000
1481;-0.22500
1483;-0.22500
1486;-0.22000
1489;-0.22500
1492;-0.23000
1494;-0.23000
1497;-0.23500
1500;-0.23500
1503;-0.23000
1506;-0.22000
1508;-0.21500
1511;-0.20500
1514;-0.21000
1517;-0.23500
1519;-0.25500
1522;-0.27000
1525;-0.30000
1528;-0.32000
1531;-0.31500
1533;-0.31500
1536;-0.31500
1539;-0.34000
1542;-0.35000
1544;-0.34500
1547;-0.34000
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.34000
1561;-0.33500
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.33000
1581;-0.33500
1583;-0.33000
1586;-0.34000
1589;-0.34500
1592;-0.35000
1594;-0.35500
1597;-0.34500
1600;-0.36000
1603;-0.39500
1606;-0.44000
1608;-0.46000
1611;-0.49000
1614;-0.51000
1617;-0.52500
1619;-0.53500
1622;-0.48000
1625;-0.38500
1628;-0.23500
1631;-0.04500
1633;0.19000
1636;0.48000
1639;0.71500
1642;0.86500
1644;0.90500
1647;0.80000
1650;0.51500
1653;0.12000
1656;-0.23500
1658;-0.45000
1661;-0.52000
1664;-0.49500
