time_seconds;ecg_value
1244;-0.39000
1247;-0.38500
1250;-0.37500
1253;-0.37000
1256;-0.37500
1258;-0.39500
1261;-0.39500
1264;-0.40500
1267;-0.38500
1269;-0.37500
1272;-0.38000
1275;-0.38000
1278;-0.39500
1281;-0.39000
1283;-0.39000
1286;-0.38500
1289;-0.38000
1292;-0.38000
1294;-0.39000
1297;-0.41000
1300;-0.41500
1303;-0.41000
1306;-0.41500
1308;-0.40500
1311;-0.40500
1314;-0.40500
1317;-0.40000
1319;-0.38500
1322;-0.40000
1325;-0.41500
1328;-0.42000
1331;-0.42000
1333;-0.40000
1336;-0.38500
1339;-0.38500
1342;-0.39500
1344;-0.40500
1347;-0.40500
1350;-0.40000
1353;-0.38500
1356;-0.39500
1358;-0.41000
1361;-0.43000
1364;-0.43000
1367;-0.42500
1369;-0.41500
1372;-0.41500
1375;-0.41000
1378;-0.41500
1381;-0.42500
1383;-0.41000
1386;-0.40500
1389;-0.40000
1392;-0.40500
1394;-0.40500
1397;-0.41000
1400;-0.40000
1403;-0.37000
1406;-0.36000
1408;-0.35500
1411;-0.35500
1414;-0.36000
1417;-0.35000
1419;-0.33500
1422;-0.34000
1425;-0.34000
1428;-0.35000
1431;-0.35000
1433;-0.33000
1436;-0.31500
1439;-0.30500
1442;-0.31000
1444;-0.31500
1447;-0.31500
1450;-0.31500
1453;-0.31000
1456;-0.32000
1458;-0.32000
1461;-0.32500
1464;-0.35000
1467;-0.34500
1469;-0.32000
1472;-0.31500
1475;-0.29500
1478;-0.31000
1481;-0.34000
1483;-0.35500
1486;-0.36000
1489;-0.38000
1492;-0.40500
1494;-0.42500
1497;-0.44000
1500;-0.43000
1503;-0.43000
1506;-0.42500
1508;-0.43500
1511;-0.44000
1514;-0.44000
1517;-0.44000
1519;-0.45000
1522;-0.44500
1525;-0.45000
1528;-0.45500
1531;-0.45000
1533;-0.42500
1536;-0.43000
1539;-0.43500
1542;-0.44000
1544;-0.44000
1547;-0.44000
1550;-0.44000
1553;-0.43000
1556;-0.43500
1558;-0.44500
1561;-0.46500
1564;-0.52000
1567;-0.53500
1569;-0.54500
1572;-0.56000
1575;-0.61000
1578;-0.65500
1581;-0.62000
1583;-0.51000
1586;-0.37500
1589;-0.22000
1592;0.00000
1594;0.26000
1597;0.53000
1600;0.73500
1603;0.81500
1606;0.71000
1608;0.41000
1611;0.01500
1614;-0.32000
1617;-0.51000
1619;-0.57500
1622;-0.58500
1625;-0.58500
1628;-0.55500
1631;-0.53500
1633;-0.49000
1636;-0.47000
1639;-0.48500
1642;-0.49000
1644;-0.50000
1647;-0.49000
1650;-0.48500
1653;-0.48500
1656;-0.48500
1658;-0.49000
1661;-0.49500
1664;-0.50500
