time_seconds;ecg_value
506;-0.30000
508;-0.32000
511;-0.30500
514;-0.28000
517;-0.29500
519;-0.29000
522;-0.29500
525;-0.30500
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.28500
539;-0.30000
542;-0.30000
544;-0.29000
547;-0.28000
550;-0.29000
553;-0.28500
556;-0.30500
558;-0.31500
561;-0.30000
564;-0.30000
567;-0.29000
569;-0.29500
572;-0.30500
575;-0.30500
578;-0.30000
581;-0.29500
583;-0.29500
586;-0.31000
589;-0.32000
592;-0.32000
594;-0.30500
597;-0.31000
600;-0.29500
603;-0.29500
606;-0.30000
608;-0.29000
611;-0.28500
614;-0.28500
617;-0.27500
619;-0.27500
622;-0.28000
625;-0.26500
628;-0.24500
631;-0.22500
633;-0.22000
636;-0.22500
639;-0.22500
642;-0.23500
644;-0.22000
647;-0.20000
650;-0.19000
653;-0.20000
656;-0.20000
658;-0.19500
661;-0.19000
664;-0.18500
667;-0.20000
669;-0.19500
672;-0.20500
675;-0.21500
678;-0.21500
681;-0.20500
683;-0.18500
686;-0.20000
689;-0.23000
692;-0.23000
694;-0.20500
697;-0.17500
700;-0.17500
703;-0.19500
706;-0.21500
708;-0.26500
711;-0.26500
714;-0.29000
717;-0.30000
719;-0.31000
722;-0.33000
725;-0.33500
728;-0.34000
731;-0.33500
733;-0.32000
736;-0.33000
739;-0.33500
742;-0.33500
744;-0.32500
747;-0.32000
750;-0.32500
753;-0.33000
756;-0.34000
758;-0.33500
761;-0.32000
764;-0.32000
767;-0.31500
769;-0.32500
772;-0.33500
775;-0.34500
778;-0.34000
781;-0.33000
783;-0.31500
786;-0.33500
789;-0.36000
792;-0.37500
794;-0.41000
797;-0.44500
800;-0.46000
803;-0.49000
806;-0.53500
808;-0.56500
811;-0.49500
814;-0.39500
817;-0.26000
819;-0.11500
822;0.11000
825;0.38500
828;0.67000
831;0.83500
833;0.87000
836;0.73000
839;0.41500
842;0.00000
844;-0.31000
847;-0.44000
850;-0.46500
853;-0.43500
856;-0.40000
858;-0.38500
861;-0.38000
864;-0.37500
867;-0.36000
869;-0.37000
872;-0.37500
875;-0.39000
878;-0.39000
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.39500
892;-0.39500
894;-0.38000
897;-0.36500
900;-0.36500
903;-0.37500
906;-0.38500
908;-0.39000
911;-0.38000
914;-0.36500
917;-0.37000
919;-0.37000
922;-0.38500
925;-0.38500
928;-0.37500
931;-0.36500
933;-0.37500
936;-0.37000
939;-0.38500
942;-0.39000
944;-0.39000
947;-0.38000
950;-0.37000
953;-0.38500
956;-0.38000
958;-0.39500
961;-0.38000
964;-0.37500
967;-0.37000
969;-0.38000
972;-0.39000
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.39000
986;-0.38000
989;-0.40000
992;-0.40000
994;-0.38500
997;-0.36500
1000;-0.37000
1003;-0.37500
1006;-0.39000
1008;-0.38500
1011;-0.37500
1014;-0.37000
1017;-0.37000
1019;-0.37500
1022;-0.38000
1025;-0.39500
1028;-0.39000
1031;-0.38500
1033;-0.37500
1036;-0.38000
1039;-0.38000
1042;-0.39000
1044;-0.38500
1047;-0.37000
1050;-0.37000
1053;-0.38000
1056;-0.38500
1058;-0.38500
1061;-0.38000
1064;-0.36000
1067;-0.37000
1069;-0.37500
1072;-0.37500
1075;-0.39500
1078;-0.38500
1081;-0.37500
1083;-0.38000
1086;-0.39000
1089;-0.40500
1092;-0.41500
1094;-0.42000
1097;-0.39500
1100;-0.40500
1103;-0.40500
1106;-0.41000
1108;-0.41500
1111;-0.39500
1114;-0.38500
1117;-0.37500
1119;-0.38500
1122;-0.38000
1125;-0.37500
1128;-0.33500
1131;-0.32500
1133;-0.30500
1136;-0.31000
1139;-0.31500
1142;-0.31500
1144;-0.31000
1147;-0.28500
1150;-0.29000
1153;-0.30500
1156;-0.29500
1158;-0.30500
1161;-0.30000
1164;-0.28500
1167;-0.27500
1169;-0.29000
1172;-0.29000
1175;-0.30000
1178;-0.29000
1181;-0.28500
1183;-0.30000
1186;-0.30000
1189;-0.30000
1192;-0.30500
1194;-0.30500
1197;-0.28500
1200;-0.29000
1203;-0.30500
1206;-0.30500
1208;-0.32500
1211;-0.31500
1214;-0.30000
1217;-0.29000
1219;-0.29500
1222;-0.30000
1225;-0.30500
1228;-0.30000
1231;-0.30500
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;-0.33000
1244;-0.33000
1247;-0.31500
1250;-0.30500
1253;-0.31500
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.32000
1275;-0.34500
1278;-0.34500
1281;-0.34000
1283;-0.33500
1286;-0.34000
1289;-0.34500
1292;-0.34500
1294;-0.35000
1297;-0.33000
1300;-0.32500
1303;-0.33000
1306;-0.34500
1308;-0.36500
1311;-0.36000
1314;-0.34500
1317;-0.34000
1319;-0.34500
1322;-0.35000
1325;-0.35500
1328;-0.34500
1331;-0.35000
1333;-0.34000
1336;-0.34500
1339;-0.33000
1342;-0.34500
1344;-0.34000
1347;-0.34000
1350;-0.35500
1353;-0.36000
1356;-0.36000
1358;-0.36500
1361;-0.35000
1364;-0.34500
1367;-0.35000
1369;-0.34500
1372;-0.35000
1375;-0.35500
1378;-0.34500
1381;-0.33500
1383;-0.33500
1386;-0.35000
1389;-0.33500
1392;-0.33000
1394;-0.30000
1397;-0.28000
1400;-0.26500
1403;-0.28000
1406;-0.28000
1408;-0.29000
1411;-0.26500
1414;-0.25000
1417;-0.24500
1419;-0.25500
1422;-0.25500
1425;-0.25500
1428;-0.26000
1431;-0.25500
1433;-0.24500
1436;-0.25000
1439;-0.26500
1442;-0.26000
1444;-0.26000
1447;-0.24500
1450;-0.26000
1453;-0.27000
1456;-0.28500
1458;-0.29000
1461;-0.26000
1464;-0.23000
1467;-0.22500
1469;-0.24000
1472;-0.27500
1475;-0.29500
1478;-0.31000
1481;-0.32500
1483;-0.34500
1486;-0.37500
1489;-0.39000
1492;-0.37500
1494;-0.38000
1497;-0.36500
1500;-0.37000
1503;-0.37000
1506;-0.39500
1508;-0.40000
1511;-0.39000
1514;-0.38000
1517;-0.38500
1519;-0.38500
1522;-0.39500
1525;-0.39500
1528;-0.39000
1531;-0.38500
1533;-0.38500
1536;-0.39000
1539;-0.39000
1542;-0.41000
1544;-0.38500
1547;-0.39000
1550;-0.41000
1553;-0.45500
1556;-0.49500
1558;-0.51500
1561;-0.53000
1564;-0.55500
1567;-0.60500
1569;-0.62500
1572;-0.59500
1575;-0.56000
1578;-0.47500
1581;-0.38000
1583;-0.27000
1586;-0.16000
1589;-0.00500
1592;0.24000
1594;0.52500
1597;0.74500
1600;0.85500
1603;0.77500
1606;0.50000
1608;0.07000
1611;-0.28000
1614;-0.46500
1617;-0.52000
1619;-0.49000
1622;-0.46000
1625;-0.44500
1628;-0.43500
1631;-0.43000
1633;-0.41500
1636;-0.41500
1639;-0.43500
1642;-0.43500
1644;-0.43000
1647;-0.43000
1650;-0.42000
1653;-0.41500
1656;-0.42500
1658;-0.43000
1661;-0.41500
1664;-0.40000
