time_seconds;ecg_value
872;-0.45500
875;-0.45500
878;-0.44000
881;-0.44000
883;-0.44500
886;-0.44500
889;-0.45500
892;-0.45000
894;-0.43500
897;-0.44500
900;-0.45500
903;-0.45500
906;-0.47000
908;-0.47000
911;-0.46500
914;-0.45000
917;-0.45500
919;-0.46000
922;-0.46500
925;-0.46000
928;-0.45500
931;-0.45000
933;-0.47000
936;-0.47500
939;-0.48500
942;-0.48500
944;-0.46500
947;-0.47000
950;-0.47000
953;-0.48000
956;-0.49000
958;-0.48000
961;-0.47000
964;-0.46500
967;-0.46500
969;-0.47000
972;-0.48000
975;-0.47500
978;-0.47000
981;-0.46500
983;-0.46500
986;-0.47500
989;-0.49000
992;-0.47500
994;-0.46500
997;-0.46500
1000;-0.46000
1003;-0.48000
1006;-0.47500
1008;-0.47000
1011;-0.46500
1014;-0.46000
1017;-0.47000
1019;-0.47500
1022;-0.48000
1025;-0.47500
1028;-0.46500
1031;-0.47000
1033;-0.47000
1036;-0.48000
1039;-0.49500
1042;-0.50000
1044;-0.49500
1047;-0.48500
1050;-0.48500
1053;-0.48500
1056;-0.49000
1058;-0.49000
1061;-0.49000
1064;-0.50000
1067;-0.49000
1069;-0.50500
1072;-0.51500
1075;-0.51000
1078;-0.50500
1081;-0.48500
1083;-0.50500
1086;-0.49500
1089;-0.49500
1092;-0.49500
1094;-0.47500
1097;-0.46500
1100;-0.45500
1103;-0.45500
1106;-0.45000
1108;-0.44000
1111;-0.42500
1114;-0.40500
1117;-0.39000
1119;-0.37500
1122;-0.38000
1125;-0.37000
1128;-0.36000
1131;-0.34500
1133;-0.34500
1136;-0.35000
1139;-0.35500
1142;-0.34000
1144;-0.32000
1147;-0.32000
1150;-0.32500
1153;-0.32500
1156;-0.33000
1158;-0.33000
1161;-0.31000
1164;-0.31500
1167;-0.30500
1169;-0.31000
1172;-0.31500
1175;-0.31500
1178;-0.30500
1181;-0.30500
1183;-0.31000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.31500
1197;-0.32000
1200;-0.31500
1203;-0.31000
1206;-0.33000
1208;-0.33000
1211;-0.32500
1214;-0.31000
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.32000
1228;-0.32500
1231;-0.32500
1233;-0.33000
1236;-0.34500
1239;-0.35000
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.34500
1253;-0.35000
1256;-0.35500
1258;-0.35500
1261;-0.36000
1264;-0.36000
1267;-0.35500
1269;-0.36500
1272;-0.37500
1275;-0.36000
1278;-0.36500
1281;-0.36000
1283;-0.36500
1286;-0.37500
1289;-0.37500
1292;-0.37500
1294;-0.36500
1297;-0.36500
1300;-0.36500
1303;-0.36000
1306;-0.36500
1308;-0.35500
1311;-0.33500
1314;-0.32500
1317;-0.33000
1319;-0.33000
1322;-0.33500
1325;-0.34000
1328;-0.31500
1331;-0.30000
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;-0.29000
1344;-0.28500
1347;-0.27500
1350;-0.27500
1353;-0.28000
1356;-0.28500
1358;-0.26500
1361;-0.25000
1364;-0.26000
1367;-0.27500
1369;-0.28500
1372;-0.27500
1375;-0.26500
1378;-0.26000
1381;-0.25500
1383;-0.26000
1386;-0.24500
1389;-0.25000
1392;-0.23000
1394;-0.25000
1397;-0.28000
1400;-0.31000
1403;-0.33500
1406;-0.34500
1408;-0.33000
1411;-0.33500
1414;-0.34000
1417;-0.35500
1419;-0.36000
1422;-0.39000
1425;-0.39000
1428;-0.37000
1431;-0.36500
1433;-0.37000
1436;-0.37500
1439;-0.39500
1442;-0.38500
1444;-0.37500
1447;-0.36000
1450;-0.38000
1453;-0.38500
1456;-0.39500
1458;-0.38000
1461;-0.38000
1464;-0.38000
1467;-0.38500
1469;-0.39500
1472;-0.38500
1475;-0.38000
1478;-0.38500
1481;-0.38500
1483;-0.39500
1486;-0.39000
1489;-0.40000
1492;-0.40000
1494;-0.39000
1497;-0.40500
1500;-0.44500
1503;-0.47500
1506;-0.51000
1508;-0.53500
1511;-0.55500
1514;-0.53500
1517;-0.44500
1519;-0.31500
1522;-0.16000
1525;0.04000
1528;0.25500
1531;0.54500
1533;0.78500
1536;0.94000
1539;0.99000
1542;0.89000
1544;0.60000
1547;0.15500
1550;-0.24500
1553;-0.48000
1556;-0.55000
1558;-0.51000
1561;-0.45000
1564;-0.41000
1567;-0.41500
1569;-0.42500
1572;-0.44500
1575;-0.43000
1578;-0.42000
1581;-0.41500
1583;-0.42500
1586;-0.43000
1589;-0.44000
1592;-0.43500
1594;-0.42000
1597;-0.42000
1600;-0.42500
1603;-0.43500
1606;-0.44000
1608;-0.44000
1611;-0.43000
1614;-0.42500
1617;-0.42500
1619;-0.43500
1622;-0.45000
1625;-0.44000
1628;-0.42500
1631;-0.42500
1633;-0.43000
1636;-0.44500
1639;-0.45500
1642;-0.43500
1644;-0.43000
1647;-0.42000
1650;-0.43000
1653;-0.43500
1656;-0.44000
1658;-0.43500
1661;-0.43000
1664;-0.43000
