time_seconds;ecg_value
1292;-0.27500
1294;-0.28500
1297;-0.29500
1300;-0.29000
1303;-0.28500
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.29500
1317;-0.29000
1319;-0.28500
1322;-0.27500
1325;-0.28000
1328;-0.27000
1331;-0.29000
1333;-0.28000
1336;-0.27000
1339;-0.28000
1342;-0.28500
1344;-0.28000
1347;-0.28000
1350;-0.29000
1353;-0.27500
1356;-0.27000
1358;-0.27000
1361;-0.28000
1364;-0.30000
1367;-0.29500
1369;-0.28500
1372;-0.27000
1375;-0.27500
1378;-0.28000
1381;-0.30000
1383;-0.29500
1386;-0.28500
1389;-0.27500
1392;-0.28000
1394;-0.28000
1397;-0.28500
1400;-0.27500
1403;-0.28500
1406;-0.27000
1408;-0.25500
1411;-0.25000
1414;-0.26500
1417;-0.25500
1419;-0.24500
1422;-0.25000
1425;-0.24000
1428;-0.24000
1431;-0.23000
1433;-0.19500
1436;-0.17500
1439;-0.17000
1442;-0.17500
1444;-0.18500
1447;-0.20000
1450;-0.19500
1453;-0.19500
1456;-0.19500
1458;-0.20000
1461;-0.20500
1464;-0.21000
1467;-0.22000
1469;-0.22000
1472;-0.22500
1475;-0.22500
1478;-0.20500
1481;-0.20500
1483;-0.21000
1486;-0.23000
1489;-0.25000
1492;-0.28500
1494;-0.30000
1497;-0.32000
1500;-0.32500
1503;-0.32500
1506;-0.33000
1508;-0.33000
1511;-0.32500
1514;-0.32500
1517;-0.33000
1519;-0.32500
1522;-0.33000
1525;-0.32500
1528;-0.33500
1531;-0.33500
1533;-0.32500
1536;-0.32000
1539;-0.31500
1542;-0.32500
1544;-0.32500
1547;-0.34000
1550;-0.34500
1553;-0.33500
1556;-0.34500
1558;-0.33500
1561;-0.34500
1564;-0.36000
1567;-0.36000
1569;-0.33500
1572;-0.33000
1575;-0.33500
1578;-0.36500
1581;-0.43000
1583;-0.45000
1586;-0.44500
1589;-0.48000
1592;-0.54000
1594;-0.55000
1597;-0.51000
1600;-0.39500
1603;-0.24000
1606;-0.07000
1608;0.13500
1611;0.39500
1614;0.67000
1617;0.89000
1619;0.98000
1622;0.92000
1625;0.64000
1628;0.20500
1631;-0.17500
1633;-0.39000
1636;-0.45000
1639;-0.44000
1642;-0.44000
1644;-0.42500
1647;-0.41500
1650;-0.39500
1653;-0.38500
1656;-0.38000
1658;-0.38000
1661;-0.40000
1664;-0.39500
