time_seconds;ecg_value
1592;-0.28500
1594;-0.33000
1597;-0.36500
1600;-0.39500
1603;-0.42000
1606;-0.45500
1608;-0.47500
1611;-0.43000
1614;-0.31500
1617;-0.18500
1619;-0.04000
1622;0.12000
1625;0.30000
1628;0.54000
1631;0.78000
1633;0.96000
1636;1.10000
1639;1.21000
1642;1.29000
1644;1.32500
1647;1.24500
1650;1.02500
1653;0.70000
1656;0.33000
1658;-0.01500
1661;-0.27000
1664;-0.38500
