time_seconds;ecg_value
375;-0.33000
378;-0.34500
381;-0.34500
383;-0.33500
386;-0.32500
389;-0.33000
392;-0.35500
394;-0.35500
397;-0.34500
400;-0.33500
403;-0.33500
406;-0.33000
408;-0.35000
411;-0.35000
414;-0.34500
417;-0.34000
419;-0.33000
422;-0.34000
425;-0.34500
428;-0.35500
431;-0.35500
433;-0.34000
436;-0.33000
439;-0.33000
442;-0.35000
444;-0.36500
447;-0.37000
450;-0.36000
453;-0.35000
456;-0.36000
458;-0.37000
461;-0.36500
464;-0.37000
467;-0.35500
469;-0.36500
472;-0.36000
475;-0.36500
478;-0.37000
481;-0.36000
483;-0.36500
486;-0.35000
489;-0.35500
492;-0.36500
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.34000
506;-0.35000
508;-0.35000
511;-0.36000
514;-0.35500
517;-0.35500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.37000
531;-0.37000
533;-0.36000
536;-0.35000
539;-0.34500
542;-0.35500
544;-0.37000
547;-0.36500
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.36000
561;-0.36000
564;-0.37500
567;-0.35000
569;-0.34500
572;-0.34000
575;-0.35000
578;-0.35000
581;-0.36000
583;-0.35000
586;-0.33500
589;-0.34500
592;-0.35000
594;-0.35000
597;-0.35000
600;-0.34000
603;-0.33000
606;-0.32500
608;-0.32500
611;-0.32500
614;-0.30500
617;-0.28500
619;-0.26500
622;-0.27500
625;-0.28000
628;-0.29000
631;-0.27500
633;-0.25000
636;-0.24000
639;-0.23500
642;-0.23000
644;-0.24000
647;-0.24500
650;-0.23500
653;-0.23000
656;-0.22000
658;-0.24500
661;-0.24500
664;-0.25500
667;-0.25500
669;-0.24500
672;-0.26000
675;-0.26000
678;-0.27500
681;-0.27500
683;-0.26500
686;-0.25000
689;-0.23000
692;-0.23000
694;-0.23500
697;-0.27000
700;-0.28500
703;-0.29500
706;-0.31000
708;-0.33000
711;-0.35000
714;-0.36000
717;-0.36000
719;-0.35500
722;-0.36000
725;-0.37500
728;-0.39500
731;-0.38500
733;-0.37000
736;-0.36500
739;-0.36500
742;-0.36500
744;-0.37500
747;-0.37500
750;-0.37000
753;-0.36500
756;-0.37000
758;-0.38000
761;-0.39500
764;-0.39000
767;-0.37500
769;-0.37500
772;-0.38000
775;-0.38500
778;-0.40000
781;-0.41000
783;-0.42000
786;-0.46000
789;-0.49000
792;-0.53000
794;-0.53500
797;-0.55000
800;-0.58500
803;-0.59000
806;-0.54500
808;-0.43000
811;-0.28500
814;-0.10000
817;0.08500
819;0.30500
822;0.58000
825;0.85000
828;1.05500
831;1.18500
833;1.24000
836;1.15000
839;0.82000
842;0.33000
844;-0.12500
847;-0.42000
850;-0.49000
853;-0.44000
856;-0.38500
858;-0.37000
861;-0.37500
864;-0.40000
867;-0.38500
869;-0.39500
872;-0.39000
875;-0.40000
878;-0.41500
881;-0.42500
883;-0.41000
886;-0.41000
889;-0.40000
892;-0.41000
894;-0.41000
897;-0.42000
900;-0.40500
903;-0.40500
906;-0.40000
908;-0.41000
911;-0.42000
914;-0.42000
917;-0.41500
919;-0.40500
922;-0.40500
925;-0.43500
928;-0.44000
931;-0.43500
933;-0.42500
936;-0.41500
939;-0.42000
942;-0.43000
944;-0.44000
947;-0.43000
950;-0.42500
953;-0.41000
956;-0.41500
958;-0.42500
961;-0.43000
964;-0.42500
967;-0.41500
969;-0.40500
972;-0.41500
975;-0.41500
978;-0.42000
981;-0.42500
983;-0.41000
986;-0.41000
989;-0.42000
992;-0.42000
994;-0.43000
997;-0.43500
1000;-0.42500
1003;-0.41000
1006;-0.42000
1008;-0.43000
1011;-0.44000
1014;-0.43500
1017;-0.42500
1019;-0.42500
1022;-0.42500
1025;-0.43000
1028;-0.43500
1031;-0.43000
1033;-0.43000
1036;-0.40500
1039;-0.41500
1042;-0.42000
1044;-0.43000
1047;-0.43000
1050;-0.41500
1053;-0.40000
1056;-0.41000
1058;-0.41500
1061;-0.44500
1064;-0.43000
1067;-0.42000
1069;-0.41000
1072;-0.41500
1075;-0.43500
1078;-0.45000
1081;-0.46000
1083;-0.44500
1086;-0.43500
1089;-0.43000
1092;-0.44500
1094;-0.44500
1097;-0.44000
1100;-0.44000
1103;-0.41000
1106;-0.42000
1108;-0.42500
1111;-0.42500
1114;-0.42500
1117;-0.39500
1119;-0.39000
1122;-0.38000
1125;-0.37000
1128;-0.38000
1131;-0.38000
1133;-0.35500
1136;-0.33000
1139;-0.32000
1142;-0.33000
1144;-0.32500
1147;-0.31000
1150;-0.30500
1153;-0.29000
1156;-0.29000
1158;-0.30500
1161;-0.31000
1164;-0.30500
1167;-0.28500
1169;-0.29000
1172;-0.28000
1175;-0.27500
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.29000
1197;-0.28500
1200;-0.28000
1203;-0.26500
1206;-0.26500
1208;-0.27000
1211;-0.29500
1214;-0.28000
1217;-0.27000
1219;-0.27000
1222;-0.27000
1225;-0.28000
1228;-0.30000
1231;-0.31500
1233;-0.30000
1236;-0.28000
1239;-0.29000
1242;-0.30000
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.29500
1256;-0.31500
1258;-0.30500
1261;-0.31000
1264;-0.31000
1267;-0.31500
1269;-0.30500
1272;-0.31500
1275;-0.31500
1278;-0.32500
1281;-0.33000
1283;-0.31500
1286;-0.30000
1289;-0.31000
1292;-0.30500
1294;-0.31000
1297;-0.32500
1300;-0.32500
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.34000
1314;-0.35000
1317;-0.34000
1319;-0.34000
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.34500
1336;-0.32500
1339;-0.32500
1342;-0.32000
1344;-0.34000
1347;-0.34000
1350;-0.33000
1353;-0.32500
1356;-0.33000
1358;-0.33000
1361;-0.33000
1364;-0.33500
1367;-0.32000
1369;-0.32000
1372;-0.32500
1375;-0.32500
1378;-0.33500
1381;-0.33000
1383;-0.32000
1386;-0.31000
1389;-0.32000
1392;-0.32000
1394;-0.33000
1397;-0.33500
1400;-0.33000
1403;-0.33000
1406;-0.32000
1408;-0.31500
1411;-0.33500
1414;-0.32500
1417;-0.32000
1419;-0.31000
1422;-0.30500
1425;-0.31000
1428;-0.29500
1431;-0.28500
1433;-0.25500
1436;-0.23000
1439;-0.24000
1442;-0.23000
1444;-0.25000
1447;-0.24000
1450;-0.22500
1453;-0.20000
1456;-0.20000
1458;-0.19500
1461;-0.21000
1464;-0.21000
1467;-0.19000
1469;-0.18000
1472;-0.18500
1475;-0.19000
1478;-0.20500
1481;-0.21500
1483;-0.22000
1486;-0.21500
1489;-0.23500
1492;-0.23000
1494;-0.24000
1497;-0.24500
1500;-0.25000
1503;-0.22000
1506;-0.20000
1508;-0.19500
1511;-0.20000
1514;-0.23500
1517;-0.25000
1519;-0.26000
1522;-0.28000
1525;-0.30000
1528;-0.31500
1531;-0.32000
1533;-0.31500
1536;-0.30500
1539;-0.31000
1542;-0.31000
1544;-0.32000
1547;-0.32500
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.33500
1561;-0.35000
1564;-0.35000
1567;-0.34000
1569;-0.34500
1572;-0.34500
1575;-0.34500
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.32000
1589;-0.33000
1592;-0.37000
1594;-0.41000
1597;-0.45500
1600;-0.48000
1603;-0.50000
1606;-0.54500
1608;-0.55500
1611;-0.48500
1614;-0.32000
1617;-0.12000
1619;0.07500
1622;0.31500
1625;0.60500
1628;0.87000
1631;1.08500
1633;1.20000
1636;1.25000
1639;1.19000
1642;0.94000
1644;0.50500
1647;0.04000
1650;-0.29000
1653;-0.42000
1656;-0.42500
1658;-0.37500
1661;-0.34500
1664;-0.34500
