time_seconds;ecg_value
1439;-0.18500
1442;-0.17000
1444;-0.15500
1447;-0.17000
1450;-0.16500
1453;-0.16500
1456;-0.15000
1458;-0.13000
1461;-0.12000
1464;-0.12000
1467;-0.12000
1469;-0.12500
1472;-0.13000
1475;-0.13500
1478;-0.12500
1481;-0.14000
1483;-0.15000
1486;-0.16000
1489;-0.16500
1492;-0.15500
1494;-0.15000
1497;-0.16000
1500;-0.17500
1503;-0.19000
1506;-0.17000
1508;-0.14500
1511;-0.12500
1514;-0.13000
1517;-0.16500
1519;-0.20000
1522;-0.21500
1525;-0.20500
1528;-0.20500
1531;-0.22000
1533;-0.23000
1536;-0.24500
1539;-0.26000
1542;-0.25000
1544;-0.26000
1547;-0.24500
1550;-0.25500
1553;-0.26500
1556;-0.26000
1558;-0.25500
1561;-0.26000
1564;-0.27000
1567;-0.27500
1569;-0.28500
1572;-0.28000
1575;-0.26500
1578;-0.26000
1581;-0.27000
1583;-0.28000
1586;-0.30500
1589;-0.28500
1592;-0.28000
1594;-0.27500
1597;-0.27000
1600;-0.28500
1603;-0.30000
1606;-0.29000
1608;-0.28500
1611;-0.28500
1614;-0.31000
1617;-0.35000
1619;-0.39000
1622;-0.40000
1625;-0.39500
1628;-0.42500
1631;-0.47000
1633;-0.48000
1636;-0.43000
1639;-0.29000
1642;-0.14000
1644;0.03000
1647;0.22500
1650;0.49500
1653;0.75000
1656;0.95500
1658;1.04000
1661;0.96500
1664;0.71000
