time_seconds;ecg_value
736;-0.36000
739;-0.36000
742;-0.35000
744;-0.35000
747;-0.36000
750;-0.36500
753;-0.36500
756;-0.36000
758;-0.36500
761;-0.37000
764;-0.35500
767;-0.37500
769;-0.37500
772;-0.38000
775;-0.36000
778;-0.37000
781;-0.38000
783;-0.40500
786;-0.44000
789;-0.45000
792;-0.47500
794;-0.50000
797;-0.52500
800;-0.57000
803;-0.56000
806;-0.50500
808;-0.39000
811;-0.28500
814;-0.16000
817;-0.02000
819;0.18500
822;0.42000
825;0.65500
828;0.79000
831;0.90000
833;0.95500
836;0.94000
839;0.81500
842;0.56500
844;0.21000
847;-0.13000
850;-0.37500
853;-0.48500
856;-0.50500
858;-0.46000
861;-0.42500
864;-0.40500
867;-0.41000
869;-0.42000
872;-0.40500
875;-0.39000
878;-0.39500
881;-0.42000
883;-0.42000
886;-0.41500
889;-0.41500
892;-0.39500
894;-0.41000
897;-0.42000
900;-0.42500
903;-0.42500
906;-0.42500
908;-0.41000
911;-0.42000
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.41000
925;-0.40000
928;-0.40000
931;-0.40500
933;-0.41500
936;-0.40500
939;-0.41000
942;-0.40000
944;-0.40500
947;-0.40500
950;-0.41000
953;-0.42000
956;-0.42000
958;-0.40500
961;-0.40000
964;-0.40500
967;-0.41500
969;-0.42000
972;-0.39000
975;-0.38500
978;-0.38500
981;-0.40500
983;-0.40500
986;-0.40000
989;-0.40000
992;-0.40000
994;-0.40000
997;-0.39000
1000;-0.38500
1003;-0.39500
1006;-0.39500
1008;-0.37500
1011;-0.38500
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.39000
1025;-0.38500
1028;-0.38500
1031;-0.40000
1033;-0.40000
1036;-0.40500
1039;-0.39000
1042;-0.38500
1044;-0.37500
1047;-0.39000
1050;-0.39000
1053;-0.40000
1056;-0.39000
1058;-0.38000
1061;-0.38500
1064;-0.39000
1067;-0.40000
1069;-0.39500
1072;-0.38500
1075;-0.39000
1078;-0.38500
1081;-0.38500
1083;-0.39000
1086;-0.39000
1089;-0.39500
1092;-0.38500
1094;-0.38000
1097;-0.40000
1100;-0.41000
1103;-0.41500
1106;-0.40500
1108;-0.39000
1111;-0.39000
1114;-0.40000
1117;-0.41000
1119;-0.41500
1122;-0.39500
1125;-0.38500
1128;-0.38000
1131;-0.38500
1133;-0.38500
1136;-0.38000
1139;-0.37000
1142;-0.35000
1144;-0.34500
1147;-0.35000
1150;-0.35000
1153;-0.34500
1156;-0.33500
1158;-0.32500
1161;-0.31000
1164;-0.32000
1167;-0.32000
1169;-0.32500
1172;-0.32000
1175;-0.30000
1178;-0.31000
1181;-0.31500
1183;-0.32000
1186;-0.33000
1189;-0.32000
1192;-0.31500
1194;-0.32000
1197;-0.32500
1200;-0.32000
1203;-0.33000
1206;-0.31500
1208;-0.30500
1211;-0.32500
1214;-0.31500
1217;-0.33000
1219;-0.32000
1222;-0.32500
1225;-0.31000
1228;-0.31500
1231;-0.32000
1233;-0.32500
1236;-0.33500
1239;-0.32500
1242;-0.32500
1244;-0.32500
1247;-0.34000
1250;-0.33500
1253;-0.33500
1256;-0.34000
1258;-0.33500
1261;-0.34500
1264;-0.35500
1267;-0.35000
1269;-0.36000
1272;-0.35000
1275;-0.33500
1278;-0.34500
1281;-0.35500
1283;-0.36000
1286;-0.37000
1289;-0.36000
1292;-0.35500
1294;-0.35000
1297;-0.35500
1300;-0.37000
1303;-0.38000
1306;-0.37500
1308;-0.36000
1311;-0.36000
1314;-0.37000
1317;-0.38000
1319;-0.38000
1322;-0.38000
1325;-0.37500
1328;-0.37000
1331;-0.37000
1333;-0.38500
1336;-0.39500
1339;-0.39000
1342;-0.38000
1344;-0.38500
1347;-0.39500
1350;-0.39500
1353;-0.39500
1356;-0.39000
1358;-0.38000
1361;-0.38000
1364;-0.38500
1367;-0.38500
1369;-0.39500
1372;-0.37500
1375;-0.36500
1378;-0.36500
1381;-0.36500
1383;-0.39000
1386;-0.39000
1389;-0.38500
1392;-0.38000
1394;-0.37500
1397;-0.39000
1400;-0.39500
1403;-0.40000
1406;-0.40000
1408;-0.39000
1411;-0.38500
1414;-0.38000
1417;-0.37000
1419;-0.38500
1422;-0.36000
1425;-0.34000
1428;-0.32500
1431;-0.32500
1433;-0.33000
1436;-0.33500
1439;-0.32000
1442;-0.30500
1444;-0.29500
1447;-0.31000
1450;-0.32000
1453;-0.30500
1456;-0.28500
1458;-0.26500
1461;-0.28000
1464;-0.28000
1467;-0.30000
1469;-0.31000
1472;-0.30500
1475;-0.29000
1478;-0.30000
1481;-0.32000
1483;-0.33000
1486;-0.33500
1489;-0.33000
1492;-0.32000
1494;-0.33000
1497;-0.32500
1500;-0.33000
1503;-0.31000
1506;-0.29000
1508;-0.28500
1511;-0.28500
1514;-0.31500
1517;-0.34000
1519;-0.36500
1522;-0.36000
1525;-0.36500
1528;-0.39000
1531;-0.39500
1533;-0.40500
1536;-0.42000
1539;-0.42500
1542;-0.41000
1544;-0.40500
1547;-0.41500
1550;-0.42000
1553;-0.42000
1556;-0.42500
1558;-0.42000
1561;-0.41500
1564;-0.42500
1567;-0.43000
1569;-0.43500
1572;-0.43500
1575;-0.43500
1578;-0.44500
1581;-0.44500
1583;-0.45500
1586;-0.45000
1589;-0.43000
1592;-0.42000
1594;-0.42500
1597;-0.42500
1600;-0.46000
1603;-0.48500
1606;-0.51500
1608;-0.52500
1611;-0.54500
1614;-0.57500
1617;-0.61000
1619;-0.64000
1622;-0.61000
1625;-0.52000
1628;-0.41500
1631;-0.28500
1633;-0.13500
1636;0.09500
1639;0.35500
1642;0.58500
1644;0.72000
1647;0.73500
1650;0.60500
1653;0.31000
1656;-0.03000
1658;-0.31000
1661;-0.47500
1664;-0.55500
