time_seconds;ecg_value
475;-0.34000
478;-0.34000
481;-0.33500
483;-0.34500
486;-0.35000
489;-0.34500
492;-0.33000
494;-0.32500
497;-0.33500
500;-0.35000
503;-0.35000
506;-0.35000
508;-0.34000
511;-0.33500
514;-0.33500
517;-0.34000
519;-0.34500
522;-0.35500
525;-0.35000
528;-0.33000
531;-0.34500
533;-0.35000
536;-0.35500
539;-0.37000
542;-0.37500
544;-0.37000
547;-0.36500
550;-0.36000
553;-0.37000
556;-0.37500
558;-0.36000
561;-0.35000
564;-0.34500
567;-0.35500
569;-0.37000
572;-0.38500
575;-0.37500
578;-0.35000
581;-0.36000
583;-0.35000
586;-0.36000
589;-0.37000
592;-0.36500
594;-0.35000
597;-0.35000
600;-0.35000
603;-0.35000
606;-0.34000
608;-0.33500
611;-0.30500
614;-0.32000
617;-0.29500
619;-0.31000
622;-0.31500
625;-0.30500
628;-0.28500
631;-0.29000
633;-0.29000
636;-0.29000
639;-0.29000
642;-0.26500
644;-0.25500
647;-0.26500
650;-0.26500
653;-0.27500
656;-0.28500
658;-0.27000
661;-0.26500
664;-0.27500
667;-0.27500
669;-0.28000
672;-0.27500
675;-0.25500
678;-0.25500
681;-0.26500
683;-0.28500
686;-0.27500
689;-0.26500
692;-0.25000
694;-0.25000
697;-0.29500
700;-0.31500
703;-0.32500
706;-0.34500
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.39500
719;-0.40500
722;-0.40000
725;-0.39500
728;-0.38000
731;-0.38000
733;-0.39000
736;-0.39000
739;-0.39000
742;-0.38500
744;-0.38000
747;-0.38500
750;-0.40000
753;-0.40000
756;-0.39500
758;-0.39000
761;-0.38000
764;-0.37500
767;-0.38500
769;-0.41000
772;-0.40500
775;-0.40500
778;-0.39000
781;-0.40000
783;-0.41000
786;-0.43500
789;-0.47500
792;-0.48500
794;-0.50000
797;-0.51500
800;-0.55500
803;-0.59500
806;-0.58500
808;-0.49500
811;-0.38500
814;-0.27500
817;-0.13000
819;0.06500
822;0.28500
825;0.50000
828;0.66500
831;0.77000
833;0.82500
836;0.81500
839;0.67500
842;0.43000
844;0.15500
847;-0.13000
850;-0.34000
853;-0.47000
856;-0.56500
858;-0.56500
861;-0.51500
864;-0.47000
867;-0.45500
869;-0.45000
872;-0.45000
875;-0.44500
878;-0.42500
881;-0.44500
883;-0.44000
886;-0.44500
889;-0.44000
892;-0.43000
894;-0.43000
897;-0.44000
900;-0.44500
903;-0.45000
906;-0.45500
908;-0.44500
911;-0.43500
914;-0.44000
917;-0.45000
919;-0.46000
922;-0.45000
925;-0.44500
928;-0.43500
931;-0.44000
933;-0.44000
936;-0.46000
939;-0.45500
942;-0.45500
944;-0.44500
947;-0.44000
950;-0.45500
953;-0.45500
956;-0.45000
958;-0.44000
961;-0.43000
964;-0.44500
967;-0.44000
969;-0.45500
972;-0.46000
975;-0.44000
978;-0.43000
981;-0.44000
983;-0.45000
986;-0.45500
989;-0.46000
992;-0.44500
994;-0.42000
997;-0.43500
1000;-0.44000
1003;-0.45500
1006;-0.46000
1008;-0.45000
1011;-0.44500
1014;-0.44500
1017;-0.44000
1019;-0.44500
1022;-0.44000
1025;-0.42500
1028;-0.43000
1031;-0.42500
1033;-0.43500
1036;-0.45500
1039;-0.45500
1042;-0.44500
1044;-0.43500
1047;-0.44500
1050;-0.44000
1053;-0.44500
1056;-0.45500
1058;-0.44500
1061;-0.44500
1064;-0.44500
1067;-0.46000
1069;-0.46500
1072;-0.47500
1075;-0.46000
1078;-0.45000
1081;-0.44000
1083;-0.46500
1086;-0.47000
1089;-0.47000
1092;-0.47500
1094;-0.46500
1097;-0.47000
1100;-0.46500
1103;-0.48500
1106;-0.49000
1108;-0.49000
1111;-0.48000
1114;-0.48000
1117;-0.48000
1119;-0.49000
1122;-0.49000
1125;-0.47000
1128;-0.46000
1131;-0.46000
1133;-0.46500
1136;-0.44500
1139;-0.44500
1142;-0.42000
1144;-0.41000
1147;-0.39500
1150;-0.38500
1153;-0.39500
1156;-0.39500
1158;-0.37500
1161;-0.37500
1164;-0.36500
1167;-0.36500
1169;-0.37500
1172;-0.37000
1175;-0.36000
1178;-0.34500
1181;-0.35000
1183;-0.34000
1186;-0.35500
1189;-0.35000
1192;-0.34500
1194;-0.33500
1197;-0.33500
1200;-0.33500
1203;-0.34000
1206;-0.35500
1208;-0.35500
1211;-0.35000
1214;-0.35500
1217;-0.35500
1219;-0.36000
1222;-0.36500
1225;-0.35500
1228;-0.35000
1231;-0.35000
1233;-0.36000
1236;-0.36500
1239;-0.35500
1242;-0.35000
1244;-0.34500
1247;-0.34000
1250;-0.36000
1253;-0.37500
1256;-0.38000
1258;-0.37500
1261;-0.35500
1264;-0.35000
1267;-0.36000
1269;-0.36500
1272;-0.37500
1275;-0.37500
1278;-0.35000
1281;-0.36000
1283;-0.36000
1286;-0.36500
1289;-0.38000
1292;-0.37500
1294;-0.37000
1297;-0.37500
1300;-0.39000
1303;-0.39500
1306;-0.40500
1308;-0.39500
1311;-0.37500
1314;-0.38500
1317;-0.39500
1319;-0.39500
1322;-0.39500
1325;-0.39000
1328;-0.38000
1331;-0.39500
1333;-0.40000
1336;-0.39500
1339;-0.40500
1342;-0.39500
1344;-0.37500
1347;-0.39000
1350;-0.38500
1353;-0.39000
1356;-0.39000
1358;-0.38500
1361;-0.37500
1364;-0.38500
1367;-0.39000
1369;-0.40000
1372;-0.40000
1375;-0.39500
1378;-0.37000
1381;-0.37000
1383;-0.39000
1386;-0.39500
1389;-0.39500
1392;-0.39000
1394;-0.38000
1397;-0.37500
1400;-0.38000
1403;-0.39000
1406;-0.38500
1408;-0.38500
1411;-0.37000
1414;-0.37500
1417;-0.38000
1419;-0.38000
1422;-0.38500
1425;-0.38000
1428;-0.36000
1431;-0.36500
1433;-0.35500
1436;-0.37000
1439;-0.37000
1442;-0.36000
1444;-0.35500
1447;-0.35000
1450;-0.35000
1453;-0.34500
1456;-0.35000
1458;-0.32000
1461;-0.32000
1464;-0.31500
1467;-0.32500
1469;-0.32500
1472;-0.31500
1475;-0.30000
1478;-0.27500
1481;-0.28500
1483;-0.28500
1486;-0.28500
1489;-0.27500
1492;-0.27000
1494;-0.26500
1497;-0.26500
1500;-0.27500
1503;-0.29500
1506;-0.29000
1508;-0.28500
1511;-0.27500
1514;-0.28500
1517;-0.31500
1519;-0.30000
1522;-0.30000
1525;-0.28000
1528;-0.25000
1531;-0.26000
1533;-0.28500
1536;-0.30500
1539;-0.34000
1542;-0.33500
1544;-0.33500
1547;-0.36500
1550;-0.38000
1553;-0.37500
1556;-0.38500
1558;-0.37500
1561;-0.37000
1564;-0.38000
1567;-0.38000
1569;-0.38500
1572;-0.39000
1575;-0.37500
1578;-0.36500
1581;-0.37000
1583;-0.38000
1586;-0.39000
1589;-0.38500
1592;-0.37500
1594;-0.36500
1597;-0.37000
1600;-0.38500
1603;-0.38500
1606;-0.38500
1608;-0.38000
1611;-0.38000
1614;-0.37500
1617;-0.39500
1619;-0.40000
1622;-0.43500
1625;-0.46500
1628;-0.48500
1631;-0.49500
1633;-0.53500
1636;-0.56500
1639;-0.58500
1642;-0.52000
1644;-0.42000
1647;-0.32000
1650;-0.21500
1653;-0.10500
1656;0.05500
1658;0.25000
1661;0.46500
1664;0.62500
