time_seconds;ecg_value
1319;-0.33000
1322;-0.33500
1325;-0.32500
1328;-0.33000
1331;-0.34000
1333;-0.34000
1336;-0.33500
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.34000
1350;-0.33500
1353;-0.32500
1356;-0.31000
1358;-0.30000
1361;-0.32000
1364;-0.33000
1367;-0.33000
1369;-0.31000
1372;-0.30500
1375;-0.30000
1378;-0.30500
1381;-0.31000
1383;-0.30500
1386;-0.29000
1389;-0.28000
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.25500
1403;-0.25500
1406;-0.24500
1408;-0.24000
1411;-0.24000
1414;-0.23500
1417;-0.23000
1419;-0.21000
1422;-0.19000
1425;-0.20000
1428;-0.19000
1431;-0.20500
1433;-0.20500
1436;-0.20000
1439;-0.20500
1442;-0.21500
1444;-0.22000
1447;-0.21500
1450;-0.20500
1453;-0.18500
1456;-0.19500
1458;-0.19000
1461;-0.18500
1464;-0.19000
1467;-0.20000
1469;-0.22000
1472;-0.24000
1475;-0.25500
1478;-0.27000
1481;-0.29500
1483;-0.31000
1486;-0.32000
1489;-0.33000
1492;-0.32000
1494;-0.33000
1497;-0.35000
1500;-0.34000
1503;-0.32500
1506;-0.33500
1508;-0.32500
1511;-0.34000
1514;-0.34500
1517;-0.35500
1519;-0.35000
1522;-0.34500
1525;-0.34500
1528;-0.35500
1531;-0.37500
1533;-0.37000
1536;-0.36000
1539;-0.34000
1542;-0.35500
1544;-0.36500
1547;-0.37500
1550;-0.38500
1553;-0.38000
1556;-0.38500
1558;-0.42500
1561;-0.46000
1564;-0.50000
1567;-0.51000
1569;-0.53500
1572;-0.57000
1575;-0.54000
1578;-0.44000
1581;-0.34000
1583;-0.21000
1586;-0.02500
1589;0.20500
1592;0.48000
1594;0.71000
1597;0.86500
1600;0.97500
1603;1.03000
1606;1.00500
1608;0.89000
1611;0.68500
1614;0.42500
1617;0.14000
1619;-0.10000
1622;-0.27500
1625;-0.42500
1628;-0.52000
1631;-0.55500
1633;-0.53000
1636;-0.46500
1639;-0.41500
1642;-0.41500
1644;-0.42500
1647;-0.42500
1650;-0.42000
1653;-0.42000
1656;-0.39500
1658;-0.41500
1661;-0.41000
1664;-0.42500
