time_seconds;ecg_value
592;-0.32500
594;-0.31500
597;-0.32500
600;-0.32000
603;-0.31000
606;-0.31500
608;-0.32000
611;-0.32500
614;-0.32500
617;-0.30000
619;-0.30000
622;-0.31000
625;-0.30500
628;-0.29000
631;-0.28000
633;-0.27500
636;-0.26500
639;-0.26500
642;-0.25000
644;-0.25000
647;-0.22500
650;-0.21000
653;-0.20500
656;-0.20500
658;-0.20000
661;-0.20500
664;-0.19500
667;-0.18500
669;-0.19500
672;-0.21500
675;-0.23000
678;-0.23500
681;-0.21500
683;-0.19500
686;-0.20500
689;-0.20500
692;-0.18000
694;-0.17000
697;-0.16500
700;-0.18500
703;-0.23000
706;-0.25500
708;-0.27000
711;-0.29000
714;-0.30000
717;-0.29500
719;-0.31000
722;-0.32500
725;-0.33000
728;-0.32500
731;-0.33500
733;-0.32000
736;-0.32500
739;-0.33500
742;-0.34000
744;-0.35500
747;-0.35000
750;-0.34500
753;-0.32500
756;-0.32500
758;-0.33000
761;-0.33500
764;-0.32000
767;-0.33000
769;-0.31000
772;-0.31500
775;-0.32000
778;-0.33500
781;-0.32000
783;-0.32000
786;-0.32500
789;-0.34000
792;-0.36000
794;-0.40000
797;-0.42500
800;-0.45500
803;-0.46500
806;-0.51500
808;-0.53500
811;-0.51500
814;-0.41500
817;-0.27000
819;-0.09500
822;0.09500
825;0.35000
828;0.63500
831;0.84500
833;0.92500
836;0.79500
839;0.47000
842;0.04500
844;-0.32000
847;-0.48500
850;-0.49500
853;-0.43500
856;-0.40500
858;-0.38500
861;-0.40000
864;-0.39000
867;-0.38500
869;-0.38500
872;-0.37500
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.39000
886;-0.38500
889;-0.39500
892;-0.40000
894;-0.42000
897;-0.41000
900;-0.39500
903;-0.39000
906;-0.39500
908;-0.40000
911;-0.40000
914;-0.39500
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.40500
928;-0.41000
931;-0.39000
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.39500
944;-0.40000
947;-0.39000
950;-0.38500
953;-0.37500
956;-0.39000
958;-0.38500
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.39000
972;-0.40000
975;-0.39000
978;-0.41000
981;-0.40000
983;-0.39500
986;-0.39000
989;-0.39500
992;-0.40500
994;-0.40000
997;-0.39000
1000;-0.38500
1003;-0.38500
1006;-0.38000
1008;-0.39000
1011;-0.39000
1014;-0.39500
1017;-0.40000
1019;-0.39000
1022;-0.39500
1025;-0.40000
1028;-0.40000
1031;-0.39500
1033;-0.39000
1036;-0.39000
1039;-0.40500
1042;-0.41000
1044;-0.41000
1047;-0.40000
1050;-0.40000
1053;-0.39000
1056;-0.38500
1058;-0.40000
1061;-0.40000
1064;-0.40000
1067;-0.39500
1069;-0.39000
1072;-0.37500
1075;-0.39000
1078;-0.39000
1081;-0.38500
1083;-0.37000
1086;-0.36000
1089;-0.37500
1092;-0.37500
1094;-0.37000
1097;-0.36500
1100;-0.35000
1103;-0.34000
1106;-0.32500
1108;-0.33000
1111;-0.32500
1114;-0.31000
1117;-0.28000
1119;-0.28000
1122;-0.28000
1125;-0.28500
1128;-0.28000
1131;-0.27500
1133;-0.26500
1136;-0.25500
1139;-0.25500
1142;-0.25500
1144;-0.26500
1147;-0.26500
1150;-0.25500
1153;-0.24000
1156;-0.25000
1158;-0.26000
1161;-0.27000
1164;-0.26000
1167;-0.26500
1169;-0.24500
1172;-0.25500
1175;-0.27000
1178;-0.27500
1181;-0.26500
1183;-0.26000
1186;-0.25000
1189;-0.26500
1192;-0.27500
1194;-0.27000
1197;-0.26500
1200;-0.25500
1203;-0.25500
1206;-0.26000
1208;-0.28000
1211;-0.28000
1214;-0.26500
1217;-0.26500
1219;-0.26500
1222;-0.27000
1225;-0.28000
1228;-0.29000
1231;-0.29000
1233;-0.28000
1236;-0.28500
1239;-0.29000
1242;-0.28500
1244;-0.31000
1247;-0.29500
1250;-0.29500
1253;-0.29000
1256;-0.30000
1258;-0.31000
1261;-0.31500
1264;-0.31000
1267;-0.30500
1269;-0.29500
1272;-0.30000
1275;-0.31500
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.30000
1289;-0.31000
1292;-0.31000
1294;-0.32000
1297;-0.31000
1300;-0.31500
1303;-0.30500
1306;-0.31000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.30500
1319;-0.31000
1322;-0.30500
1325;-0.32000
1328;-0.31500
1331;-0.30000
1333;-0.28500
1336;-0.27500
1339;-0.27000
1342;-0.27500
1344;-0.27000
1347;-0.24500
1350;-0.23000
1353;-0.22000
1356;-0.21500
1358;-0.21000
1361;-0.21000
1364;-0.19000
1367;-0.18000
1369;-0.18000
1372;-0.18500
1375;-0.20000
1378;-0.20000
1381;-0.20000
1383;-0.20000
1386;-0.19000
1389;-0.19000
1392;-0.19000
1394;-0.20000
1397;-0.18500
1400;-0.15000
1403;-0.14000
1406;-0.16500
1408;-0.21500
1411;-0.25500
1414;-0.25000
1417;-0.25000
1419;-0.26000
1422;-0.29000
1425;-0.30500
1428;-0.32000
1431;-0.32000
1433;-0.30500
1436;-0.29000
1439;-0.30500
1442;-0.31000
1444;-0.32500
1447;-0.32000
1450;-0.32500
1453;-0.31000
1456;-0.32000
1458;-0.33000
1461;-0.33000
1464;-0.32500
1467;-0.31000
1469;-0.32000
1472;-0.31500
1475;-0.32500
1478;-0.33500
1481;-0.31500
1483;-0.30500
1486;-0.31000
1489;-0.30500
1492;-0.33000
1494;-0.34500
1497;-0.38000
1500;-0.41000
1503;-0.44000
1506;-0.44500
1508;-0.47000
1511;-0.52000
1514;-0.54000
1517;-0.49500
1519;-0.37500
1522;-0.24500
1525;-0.10000
1528;0.11500
1531;0.41000
1533;0.68000
1536;0.83500
1539;0.83000
1542;0.62000
1544;0.23000
1547;-0.16000
1550;-0.42000
1553;-0.49000
1556;-0.47500
1558;-0.43000
1561;-0.40500
1564;-0.39000
1567;-0.38500
1569;-0.38000
1572;-0.37500
1575;-0.38500
1578;-0.38500
1581;-0.39500
1583;-0.38000
1586;-0.38500
1589;-0.38500
1592;-0.39000
1594;-0.39500
1597;-0.39500
1600;-0.38000
1603;-0.37500
1606;-0.38500
1608;-0.40000
1611;-0.39000
1614;-0.38500
1617;-0.39000
1619;-0.39000
1622;-0.39000
1625;-0.40000
1628;-0.40500
1631;-0.39500
1633;-0.38000
1636;-0.38000
1639;-0.38000
1642;-0.40000
1644;-0.40500
1647;-0.38500
1650;-0.38000
1653;-0.38000
1656;-0.37500
1658;-0.38500
1661;-0.39000
1664;-0.38500
