time_seconds;ecg_value
586;-0.29500
589;-0.30500
592;-0.32000
594;-0.30500
597;-0.29000
600;-0.27000
603;-0.26500
606;-0.25000
608;-0.25500
611;-0.25500
614;-0.24000
617;-0.23000
619;-0.22500
622;-0.24500
625;-0.24500
628;-0.23500
631;-0.22000
633;-0.20000
636;-0.20000
639;-0.21000
642;-0.21000
644;-0.20500
647;-0.19500
650;-0.20000
653;-0.20000
656;-0.21500
658;-0.22500
661;-0.22500
664;-0.21500
667;-0.21500
669;-0.20500
672;-0.22500
675;-0.23000
678;-0.22500
681;-0.20500
683;-0.16000
686;-0.17000
689;-0.20000
692;-0.25500
694;-0.25500
697;-0.26000
700;-0.28000
703;-0.29500
706;-0.32500
708;-0.32500
711;-0.33500
714;-0.33000
717;-0.32500
719;-0.32500
722;-0.32500
725;-0.33500
728;-0.33000
731;-0.33000
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.35000
744;-0.34500
747;-0.34000
750;-0.32500
753;-0.33500
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.33500
767;-0.33500
769;-0.35000
772;-0.36000
775;-0.39000
778;-0.42000
781;-0.45500
783;-0.46500
786;-0.48500
789;-0.52500
792;-0.58500
794;-0.60500
797;-0.59000
800;-0.53500
803;-0.47500
806;-0.38500
808;-0.28000
811;-0.17000
814;-0.06000
817;0.07500
819;0.25000
822;0.45500
825;0.71500
828;0.96500
831;1.12000
833;1.16500
836;1.03500
839;0.70500
842;0.22500
844;-0.19000
847;-0.40000
850;-0.42500
853;-0.38000
856;-0.35000
858;-0.34000
861;-0.34500
864;-0.34500
867;-0.34500
869;-0.35500
872;-0.37500
875;-0.38000
878;-0.38500
881;-0.37000
883;-0.35500
886;-0.36500
889;-0.37000
892;-0.38500
894;-0.36500
897;-0.36500
900;-0.36500
903;-0.36000
906;-0.37000
908;-0.38500
911;-0.38000
914;-0.36500
917;-0.37000
919;-0.36000
922;-0.37000
925;-0.38500
928;-0.38000
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.38000
944;-0.39000
947;-0.38000
950;-0.37500
953;-0.37000
956;-0.38000
958;-0.38500
961;-0.37000
964;-0.37500
967;-0.36500
969;-0.37500
972;-0.37500
975;-0.37500
978;-0.36500
981;-0.36500
983;-0.34500
986;-0.34500
989;-0.35500
992;-0.36500
994;-0.35500
997;-0.36000
1000;-0.35000
1003;-0.35500
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.38000
1017;-0.36000
1019;-0.36500
1022;-0.37000
1025;-0.38500
1028;-0.39000
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.38500
1042;-0.40000
1044;-0.38500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.37500
1058;-0.38000
1061;-0.37500
1064;-0.36500
1067;-0.36000
1069;-0.37000
1072;-0.36500
1075;-0.38000
1078;-0.37500
1081;-0.37500
1083;-0.36000
1086;-0.37000
1089;-0.37000
1092;-0.38500
1094;-0.37500
1097;-0.36500
1100;-0.35500
1103;-0.36000
1106;-0.36000
1108;-0.37000
1111;-0.36500
1114;-0.36000
1117;-0.34500
1119;-0.35000
1122;-0.34500
1125;-0.35000
1128;-0.33500
1131;-0.33000
1133;-0.30000
1136;-0.29000
1139;-0.28500
1142;-0.30000
1144;-0.27000
1147;-0.25000
1150;-0.23000
1153;-0.24000
1156;-0.24000
1158;-0.24000
1161;-0.23500
1164;-0.22500
1167;-0.21500
1169;-0.22000
1172;-0.22500
1175;-0.22500
1178;-0.22500
1181;-0.21500
1183;-0.21000
1186;-0.22000
1189;-0.22000
1192;-0.23500
1194;-0.22500
1197;-0.22000
1200;-0.21000
1203;-0.22500
1206;-0.22000
1208;-0.24000
1211;-0.23500
1214;-0.23500
1217;-0.23000
1219;-0.22500
1222;-0.24000
1225;-0.23500
1228;-0.24000
1231;-0.23500
1233;-0.23000
1236;-0.23500
1239;-0.24500
1242;-0.25000
1244;-0.25000
1247;-0.23000
1250;-0.23000
1253;-0.22000
1256;-0.25000
1258;-0.25000
1261;-0.25500
1264;-0.24500
1267;-0.25500
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.27000
1281;-0.27500
1283;-0.26000
1286;-0.27000
1289;-0.28000
1292;-0.29000
1294;-0.29500
1297;-0.28000
1300;-0.29500
1303;-0.28500
1306;-0.30000
1308;-0.30000
1311;-0.30000
1314;-0.27500
1317;-0.28000
1319;-0.29500
1322;-0.29000
1325;-0.30500
1328;-0.29500
1331;-0.28500
1333;-0.28000
1336;-0.28500
1339;-0.30000
1342;-0.30000
1344;-0.29500
1347;-0.29000
1350;-0.28500
1353;-0.28500
1356;-0.29500
1358;-0.30500
1361;-0.29500
1364;-0.29500
1367;-0.28000
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.28000
1381;-0.27500
1383;-0.27000
1386;-0.28000
1389;-0.28000
1392;-0.29500
1394;-0.28500
1397;-0.27000
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.28500
1411;-0.27000
1414;-0.26000
1417;-0.26000
1419;-0.26000
1422;-0.26500
1425;-0.26000
1428;-0.24500
1431;-0.22000
1433;-0.19500
1436;-0.18500
1439;-0.19000
1442;-0.20500
1444;-0.20000
1447;-0.18000
1450;-0.17000
1453;-0.15500
1456;-0.15500
1458;-0.16000
1461;-0.16000
1464;-0.15500
1467;-0.14500
1469;-0.15500
1472;-0.17500
1475;-0.19500
1478;-0.19500
1481;-0.18500
1483;-0.17500
1486;-0.18500
1489;-0.20500
1492;-0.20000
1494;-0.17500
1497;-0.16500
1500;-0.14500
1503;-0.15000
1506;-0.19000
1508;-0.23000
1511;-0.22500
1514;-0.22500
1517;-0.22000
1519;-0.23500
1522;-0.26000
1525;-0.27000
1528;-0.26000
1531;-0.26500
1533;-0.27000
1536;-0.27500
1539;-0.29000
1542;-0.29500
1544;-0.28000
1547;-0.28500
1550;-0.28000
1553;-0.28500
1556;-0.29000
1558;-0.30500
1561;-0.30500
1564;-0.30500
1567;-0.29000
1569;-0.30500
1572;-0.31500
1575;-0.32000
1578;-0.32000
1581;-0.31000
1583;-0.30000
1586;-0.30000
1589;-0.30500
1592;-0.31500
1594;-0.31000
1597;-0.32000
1600;-0.30000
1603;-0.33000
1606;-0.37500
1608;-0.42500
1611;-0.44000
1614;-0.47000
1617;-0.49500
1619;-0.51500
1622;-0.45500
1625;-0.32500
1628;-0.15500
1631;0.01500
1633;0.23500
1636;0.49500
1639;0.76500
1642;0.98000
1644;1.11000
1647;1.11000
1650;0.92000
1653;0.51000
1656;0.07500
1658;-0.28000
1661;-0.42000
1664;-0.42000
