time_seconds;ecg_value
1178;-0.34000
1181;-0.33000
1183;-0.30500
1186;-0.30500
1189;-0.29500
1192;-0.32000
1194;-0.33500
1197;-0.32500
1200;-0.32500
1203;-0.31500
1206;-0.31500
1208;-0.32000
1211;-0.33000
1214;-0.33500
1217;-0.33000
1219;-0.31000
1222;-0.31500
1225;-0.32500
1228;-0.34000
1231;-0.34000
1233;-0.34000
1236;-0.34000
1239;-0.33500
1242;-0.35500
1244;-0.36500
1247;-0.35500
1250;-0.34000
1253;-0.34000
1256;-0.34000
1258;-0.34000
1261;-0.35500
1264;-0.35000
1267;-0.34000
1269;-0.34500
1272;-0.36000
1275;-0.35500
1278;-0.36000
1281;-0.36500
1283;-0.35000
1286;-0.34000
1289;-0.34500
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.35500
1303;-0.36000
1306;-0.37000
1308;-0.36500
1311;-0.38000
1314;-0.38000
1317;-0.37000
1319;-0.36000
1322;-0.36500
1325;-0.38000
1328;-0.38000
1331;-0.38000
1333;-0.38000
1336;-0.36500
1339;-0.37000
1342;-0.39500
1344;-0.40500
1347;-0.39500
1350;-0.39000
1353;-0.38000
1356;-0.37500
1358;-0.38000
1361;-0.38500
1364;-0.38500
1367;-0.38000
1369;-0.37500
1372;-0.37500
1375;-0.39500
1378;-0.39000
1381;-0.38000
1383;-0.38500
1386;-0.37000
1389;-0.38000
1392;-0.38000
1394;-0.39000
1397;-0.39500
1400;-0.39500
1403;-0.38000
1406;-0.38000
1408;-0.39000
1411;-0.39000
1414;-0.38500
1417;-0.37000
1419;-0.37000
1422;-0.39500
1425;-0.38500
1428;-0.38000
1431;-0.36500
1433;-0.35000
1436;-0.33500
1439;-0.32500
1442;-0.32000
1444;-0.33500
1447;-0.34000
1450;-0.33000
1453;-0.30500
1456;-0.31000
1458;-0.31000
1461;-0.31500
1464;-0.31000
1467;-0.30000
1469;-0.29000
1472;-0.27500
1475;-0.27500
1478;-0.28500
1481;-0.28500
1483;-0.28500
1486;-0.28500
1489;-0.29000
1492;-0.31500
1494;-0.31500
1497;-0.30000
1500;-0.29500
1503;-0.29000
1506;-0.31000
1508;-0.31000
1511;-0.29000
1514;-0.27000
1517;-0.25000
1519;-0.26000
1522;-0.29000
1525;-0.32000
1528;-0.36000
1531;-0.38000
1533;-0.39000
1536;-0.38500
1539;-0.38500
1542;-0.39000
1544;-0.39500
1547;-0.41000
1550;-0.41500
1553;-0.40000
1556;-0.40500
1558;-0.41000
1561;-0.41500
1564;-0.42000
1567;-0.41500
1569;-0.39500
1572;-0.40500
1575;-0.41500
1578;-0.41500
1581;-0.42500
1583;-0.42500
1586;-0.41000
1589;-0.41000
1592;-0.41000
1594;-0.41500
1597;-0.41000
1600;-0.40500
1603;-0.40000
1606;-0.41000
1608;-0.41500
1611;-0.42500
1614;-0.43500
1617;-0.44000
1619;-0.46500
1622;-0.50500
1625;-0.52000
1628;-0.54500
1631;-0.59000
1633;-0.62000
1636;-0.61500
1639;-0.56500
1642;-0.47000
1644;-0.36000
1647;-0.22500
1650;-0.03500
1653;0.20500
1656;0.45500
1658;0.65500
1661;0.77500
1664;0.77500
