time_seconds;ecg_value
508;-0.28500
511;-0.28000
514;-0.28500
517;-0.29500
519;-0.30000
522;-0.31500
525;-0.29000
528;-0.28000
531;-0.28000
533;-0.29500
536;-0.31000
539;-0.30500
542;-0.30000
544;-0.30000
547;-0.30000
550;-0.31000
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.31000
564;-0.31000
567;-0.31500
569;-0.32500
572;-0.31000
575;-0.30500
578;-0.30500
581;-0.31000
583;-0.34000
586;-0.34000
589;-0.34000
592;-0.34000
594;-0.30000
597;-0.30500
600;-0.29500
603;-0.30500
606;-0.30000
608;-0.27000
611;-0.27000
614;-0.29000
617;-0.27500
619;-0.27500
622;-0.26500
625;-0.26000
628;-0.25000
631;-0.24500
633;-0.25000
636;-0.25000
639;-0.25000
642;-0.23000
644;-0.21000
647;-0.21000
650;-0.21000
653;-0.19500
656;-0.20000
658;-0.19000
661;-0.19500
664;-0.19500
667;-0.21500
669;-0.21500
672;-0.21000
675;-0.20500
678;-0.21000
681;-0.20500
683;-0.21000
686;-0.19000
689;-0.17500
692;-0.17500
694;-0.19000
697;-0.23000
700;-0.26000
703;-0.26500
706;-0.28000
708;-0.28500
711;-0.29000
714;-0.31500
717;-0.33500
719;-0.34500
722;-0.34000
725;-0.33000
728;-0.32500
731;-0.32500
733;-0.34000
736;-0.35000
739;-0.34500
742;-0.33000
744;-0.33000
747;-0.33500
750;-0.34000
753;-0.35500
756;-0.35000
758;-0.34500
761;-0.33500
764;-0.33500
767;-0.34000
769;-0.36000
772;-0.35000
775;-0.34000
778;-0.34500
781;-0.34500
783;-0.36000
786;-0.40500
789;-0.44500
792;-0.44500
794;-0.44000
797;-0.44000
800;-0.49500
803;-0.56000
806;-0.59500
808;-0.59000
811;-0.54500
814;-0.46500
817;-0.37500
819;-0.26000
822;-0.10500
825;0.13000
828;0.41000
831;0.64000
833;0.75000
836;0.72000
839;0.53000
842;0.21500
844;-0.14500
847;-0.41500
850;-0.53000
853;-0.52500
856;-0.47000
858;-0.41000
861;-0.38500
864;-0.38500
867;-0.40000
869;-0.40500
872;-0.40000
875;-0.38500
878;-0.38500
881;-0.39000
883;-0.39500
886;-0.42000
889;-0.40500
892;-0.39000
894;-0.39000
897;-0.38500
900;-0.40000
903;-0.39500
906;-0.40500
908;-0.39000
911;-0.37000
914;-0.37000
917;-0.37500
919;-0.39500
922;-0.39500
925;-0.37500
928;-0.36500
931;-0.38000
933;-0.37500
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.38000
947;-0.39000
950;-0.39500
953;-0.40000
956;-0.40000
958;-0.38000
961;-0.37000
964;-0.37000
967;-0.37500
969;-0.38000
972;-0.38000
975;-0.37000
978;-0.36500
981;-0.36000
983;-0.36500
986;-0.37500
989;-0.36500
992;-0.36000
994;-0.36000
997;-0.37000
1000;-0.37000
1003;-0.39000
1006;-0.38500
1008;-0.38000
1011;-0.37500
1014;-0.38000
1017;-0.37000
1019;-0.39000
1022;-0.38000
1025;-0.37500
1028;-0.36000
1031;-0.37000
1033;-0.37500
1036;-0.39000
1039;-0.38500
1042;-0.37500
1044;-0.37000
1047;-0.38000
1050;-0.38500
1053;-0.40000
1056;-0.38000
1058;-0.38000
1061;-0.36000
1064;-0.37000
1067;-0.38500
1069;-0.40000
1072;-0.40000
1075;-0.39500
1078;-0.39500
1081;-0.39500
1083;-0.40000
1086;-0.40500
1089;-0.40500
1092;-0.39500
1094;-0.39500
1097;-0.38500
1100;-0.40000
1103;-0.40000
1106;-0.39500
1108;-0.38500
1111;-0.36000
1114;-0.37500
1117;-0.37000
1119;-0.38000
1122;-0.37500
1125;-0.35000
1128;-0.35000
1131;-0.33500
1133;-0.32500
1136;-0.32500
1139;-0.32500
1142;-0.29500
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.29500
1156;-0.28500
1158;-0.28500
1161;-0.27000
1164;-0.27500
1167;-0.29000
1169;-0.29500
1172;-0.29500
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.29000
1186;-0.29500
1189;-0.29500
1192;-0.30000
1194;-0.28500
1197;-0.28500
1200;-0.28500
1203;-0.29500
1206;-0.30000
1208;-0.29500
1211;-0.27500
1214;-0.29000
1217;-0.30000
1219;-0.31000
1222;-0.31500
1225;-0.29000
1228;-0.29000
1231;-0.28500
1233;-0.30000
1236;-0.30500
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.33000
1256;-0.31500
1258;-0.31500
1261;-0.30500
1264;-0.31000
1267;-0.32000
1269;-0.33500
1272;-0.33000
1275;-0.32500
1278;-0.31500
1281;-0.31500
1283;-0.33000
1286;-0.34500
1289;-0.33000
1292;-0.31500
1294;-0.31500
1297;-0.32500
1300;-0.33000
1303;-0.34500
1306;-0.34000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.33000
1319;-0.34500
1322;-0.33500
1325;-0.31500
1328;-0.32000
1331;-0.33000
1333;-0.32500
1336;-0.33500
1339;-0.32000
1342;-0.31500
1344;-0.29500
1347;-0.30000
1350;-0.29500
1353;-0.31000
1356;-0.30500
1358;-0.28000
1361;-0.26500
1364;-0.27000
1367;-0.27500
1369;-0.28000
1372;-0.26500
1375;-0.25000
1378;-0.23000
1381;-0.23000
1383;-0.22500
1386;-0.22500
1389;-0.22500
1392;-0.22500
1394;-0.22000
1397;-0.22500
1400;-0.23500
1403;-0.24000
1406;-0.22500
1408;-0.21000
1411;-0.20000
1414;-0.19500
1417;-0.20000
1419;-0.22000
1422;-0.25500
1425;-0.27000
1428;-0.28000
1431;-0.30000
1433;-0.32000
1436;-0.33500
1439;-0.35000
1442;-0.35000
1444;-0.35500
1447;-0.37000
1450;-0.38500
1453;-0.38000
1456;-0.37500
1458;-0.37000
1461;-0.36500
1464;-0.36500
1467;-0.38000
1469;-0.39500
1472;-0.38500
1475;-0.36500
1478;-0.35500
1481;-0.36500
1483;-0.38500
1486;-0.38500
1489;-0.38000
1492;-0.37500
1494;-0.36000
1497;-0.36500
1500;-0.38500
1503;-0.40500
1506;-0.40500
1508;-0.42500
1511;-0.45000
1514;-0.48000
1517;-0.49000
1519;-0.49000
1522;-0.49000
1525;-0.50000
1528;-0.54000
1531;-0.60000
1533;-0.60500
1536;-0.57000
1539;-0.45500
1542;-0.32000
1544;-0.17000
1547;0.02000
1550;0.27500
1553;0.54000
1556;0.75500
1558;0.82500
1561;0.74500
1564;0.44500
1567;0.04000
1569;-0.30000
1572;-0.49000
1575;-0.56500
1578;-0.53500
1581;-0.49000
1583;-0.46000
1586;-0.46500
1589;-0.45000
1592;-0.43500
1594;-0.43500
1597;-0.43500
1600;-0.44000
1603;-0.45500
1606;-0.45000
1608;-0.44000
1611;-0.42500
1614;-0.42000
1617;-0.43500
1619;-0.44000
1622;-0.43000
1625;-0.44500
1628;-0.43000
1631;-0.44000
1633;-0.44000
1636;-0.44000
1639;-0.44000
1642;-0.43500
1644;-0.43000
1647;-0.43000
1650;-0.43000
1653;-0.43500
1656;-0.43500
1658;-0.43000
1661;-0.43500
1664;-0.43500
