time_seconds;ecg_value
581;-0.39000
583;-0.39000
586;-0.39000
589;-0.38500
592;-0.40500
594;-0.39000
597;-0.38500
600;-0.37000
603;-0.36500
606;-0.36500
608;-0.36000
611;-0.34500
614;-0.33000
617;-0.32500
619;-0.32000
622;-0.33500
625;-0.33500
628;-0.32000
631;-0.30500
633;-0.29500
636;-0.28000
639;-0.29000
642;-0.29000
644;-0.28500
647;-0.28000
650;-0.27000
653;-0.28500
656;-0.29500
658;-0.30500
661;-0.30000
664;-0.30000
667;-0.27500
669;-0.29000
672;-0.30000
675;-0.32000
678;-0.29500
681;-0.26500
683;-0.24000
686;-0.25500
689;-0.28500
692;-0.31000
694;-0.32000
697;-0.31500
700;-0.32000
703;-0.34000
706;-0.36500
708;-0.38500
711;-0.38000
714;-0.37500
717;-0.38000
719;-0.39000
722;-0.38000
725;-0.39000
728;-0.39000
731;-0.39000
733;-0.38000
736;-0.39000
739;-0.39500
742;-0.40500
744;-0.40500
747;-0.38500
750;-0.38500
753;-0.38500
756;-0.39500
758;-0.41000
761;-0.39500
764;-0.38500
767;-0.37500
769;-0.38000
772;-0.39000
775;-0.40500
778;-0.41000
781;-0.41000
783;-0.43000
786;-0.47500
789;-0.51000
792;-0.54000
794;-0.58000
797;-0.59000
800;-0.57000
803;-0.51500
806;-0.40500
808;-0.29000
811;-0.16000
814;-0.02000
817;0.14500
819;0.35500
822;0.56000
825;0.69500
828;0.81500
831;0.90500
833;0.91000
836;0.74000
839;0.38000
842;-0.02500
844;-0.33500
847;-0.47500
850;-0.49000
853;-0.47500
856;-0.44000
858;-0.42000
861;-0.42000
864;-0.41500
867;-0.41000
869;-0.41000
872;-0.41500
875;-0.42000
878;-0.42000
881;-0.42500
883;-0.41500
886;-0.42000
889;-0.42000
892;-0.43500
894;-0.42000
897;-0.42500
900;-0.41000
903;-0.41500
906;-0.42000
908;-0.43500
911;-0.43000
914;-0.42000
917;-0.41500
919;-0.40500
922;-0.42500
925;-0.43500
928;-0.41500
931;-0.41500
933;-0.41000
936;-0.41500
939;-0.43000
942;-0.43000
944;-0.42000
947;-0.43000
950;-0.42000
953;-0.41500
956;-0.42000
958;-0.43000
961;-0.41500
964;-0.41000
967;-0.41000
969;-0.41000
972;-0.42000
975;-0.42500
978;-0.43000
981;-0.42000
983;-0.40500
986;-0.41500
989;-0.41000
992;-0.42500
994;-0.42500
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;-0.40000
1008;-0.41000
1011;-0.40500
1014;-0.39500
1017;-0.39500
1019;-0.39000
1022;-0.40500
1025;-0.42000
1028;-0.41000
1031;-0.40000
1033;-0.40000
1036;-0.40500
1039;-0.40500
1042;-0.42500
1044;-0.41500
1047;-0.40000
1050;-0.40500
1053;-0.39000
1056;-0.40500
1058;-0.42000
1061;-0.41500
1064;-0.40500
1067;-0.40500
1069;-0.40500
1072;-0.43000
1075;-0.44500
1078;-0.44500
1081;-0.43000
1083;-0.43000
1086;-0.44000
1089;-0.44000
1092;-0.44500
1094;-0.44000
1097;-0.42500
1100;-0.42500
1103;-0.43500
1106;-0.44000
1108;-0.45500
1111;-0.44500
1114;-0.44500
1117;-0.44000
1119;-0.43500
1122;-0.44000
1125;-0.43000
1128;-0.41000
1131;-0.38500
1133;-0.38000
1136;-0.38000
1139;-0.37000
1142;-0.36500
1144;-0.36000
1147;-0.34500
1150;-0.32000
1153;-0.32000
1156;-0.31000
1158;-0.32000
1161;-0.31500
1164;-0.29500
1167;-0.30000
1169;-0.29000
1172;-0.30000
1175;-0.29500
1178;-0.30500
1181;-0.28500
1183;-0.28000
1186;-0.28500
1189;-0.29500
1192;-0.30000
1194;-0.29000
1197;-0.27500
1200;-0.26500
1203;-0.27000
1206;-0.28500
1208;-0.29500
1211;-0.29000
1214;-0.27500
1217;-0.27000
1219;-0.28500
1222;-0.28500
1225;-0.30000
1228;-0.30500
1231;-0.30000
1233;-0.28500
1236;-0.29000
1239;-0.29000
1242;-0.30500
1244;-0.31000
1247;-0.29500
1250;-0.29500
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.29500
1267;-0.29500
1269;-0.29000
1272;-0.30500
1275;-0.31000
1278;-0.30500
1281;-0.31500
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.33500
1294;-0.33000
1297;-0.32000
1300;-0.31500
1303;-0.31000
1306;-0.32000
1308;-0.34500
1311;-0.33500
1314;-0.31500
1317;-0.31000
1319;-0.31000
1322;-0.32500
1325;-0.33000
1328;-0.33000
1331;-0.32000
1333;-0.31000
1336;-0.30000
1339;-0.32000
1342;-0.32500
1344;-0.32000
1347;-0.32000
1350;-0.31000
1353;-0.32000
1356;-0.33500
1358;-0.33500
1361;-0.32000
1364;-0.33000
1367;-0.31000
1369;-0.31500
1372;-0.32500
1375;-0.34500
1378;-0.33500
1381;-0.31500
1383;-0.30500
1386;-0.30500
1389;-0.32500
1392;-0.32500
1394;-0.33000
1397;-0.32000
1400;-0.31000
1403;-0.32000
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.31000
1417;-0.30500
1419;-0.30500
1422;-0.31500
1425;-0.32500
1428;-0.33000
1431;-0.31000
1433;-0.30000
1436;-0.30500
1439;-0.30000
1442;-0.29500
1444;-0.28500
1447;-0.26000
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.26000
1464;-0.24000
1467;-0.22000
1469;-0.22500
1472;-0.22000
1475;-0.23000
1478;-0.22500
1481;-0.20500
1483;-0.19500
1486;-0.20000
1489;-0.20000
1492;-0.21500
1494;-0.22500
1497;-0.22000
1500;-0.21500
1503;-0.21500
1506;-0.23000
1508;-0.23000
1511;-0.23500
1514;-0.24000
1517;-0.23000
1519;-0.22000
1522;-0.19500
1525;-0.19500
1528;-0.21000
1531;-0.22500
1533;-0.24000
1536;-0.25500
1539;-0.27000
1542;-0.30000
1544;-0.31000
1547;-0.30500
1550;-0.30000
1553;-0.30500
1556;-0.32000
1558;-0.33500
1561;-0.32500
1564;-0.32000
1567;-0.32000
1569;-0.31500
1572;-0.31500
1575;-0.34000
1578;-0.34000
1581;-0.33500
1583;-0.33000
1586;-0.33500
1589;-0.34500
1592;-0.35000
1594;-0.34500
1597;-0.34000
1600;-0.33000
1603;-0.33500
1606;-0.35000
1608;-0.35500
1611;-0.35000
1614;-0.34000
1617;-0.36000
1619;-0.38500
1622;-0.44000
1625;-0.48000
1628;-0.49000
1631;-0.51500
1633;-0.54500
1636;-0.56000
1639;-0.49500
1642;-0.36000
1644;-0.18000
1647;-0.01000
1650;0.21500
1653;0.49000
1656;0.75000
1658;0.89500
1661;0.94000
1664;0.82500
