time_seconds;ecg_value
397;-0.24500
400;-0.25500
403;-0.24500
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.26000
417;-0.27000
419;-0.25000
422;-0.24500
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.27500
436;-0.27000
439;-0.26500
442;-0.27000
444;-0.27500
447;-0.29500
450;-0.29500
453;-0.28500
456;-0.28000
458;-0.26500
461;-0.27500
464;-0.29000
467;-0.30000
469;-0.28000
472;-0.26500
475;-0.27000
478;-0.28000
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.28500
492;-0.26500
494;-0.28000
497;-0.28500
500;-0.29500
503;-0.29000
506;-0.28000
508;-0.28500
511;-0.29500
514;-0.30000
517;-0.31500
519;-0.31500
522;-0.29500
525;-0.28500
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.28000
542;-0.27500
544;-0.28000
547;-0.28000
550;-0.28500
553;-0.28500
556;-0.27000
558;-0.28000
561;-0.27000
564;-0.29500
567;-0.30500
569;-0.28500
572;-0.27000
575;-0.28000
578;-0.28000
581;-0.28500
583;-0.28500
586;-0.28000
589;-0.26500
592;-0.28000
594;-0.28500
597;-0.28000
600;-0.28500
603;-0.26500
606;-0.26500
608;-0.26500
611;-0.27000
614;-0.27000
617;-0.26000
619;-0.23000
622;-0.21000
625;-0.20000
628;-0.19000
631;-0.20000
633;-0.20000
636;-0.19000
639;-0.18000
642;-0.18000
644;-0.17000
647;-0.16500
650;-0.16000
653;-0.15500
656;-0.15000
658;-0.16000
661;-0.17000
664;-0.18500
667;-0.19000
669;-0.19000
672;-0.18500
675;-0.17500
678;-0.20000
681;-0.20500
683;-0.20000
686;-0.18500
689;-0.14500
692;-0.12500
694;-0.14500
697;-0.17000
700;-0.19500
703;-0.21500
706;-0.21500
708;-0.24000
711;-0.25000
714;-0.27000
717;-0.28000
719;-0.27500
722;-0.27000
725;-0.26500
728;-0.26500
731;-0.27000
733;-0.28000
736;-0.27500
739;-0.28500
742;-0.29000
744;-0.29500
747;-0.30500
750;-0.30000
753;-0.29000
756;-0.28000
758;-0.28000
761;-0.28500
764;-0.30000
767;-0.30500
769;-0.30000
772;-0.28500
775;-0.29000
778;-0.27500
781;-0.30000
783;-0.30500
786;-0.30500
789;-0.32000
792;-0.35000
794;-0.39500
797;-0.43000
800;-0.45000
803;-0.46500
806;-0.49000
808;-0.48000
811;-0.41000
814;-0.27000
817;-0.11500
819;0.08500
822;0.32000
825;0.61000
828;0.87500
831;1.04000
833;1.10000
836;1.02500
839;0.74000
842;0.30500
844;-0.10500
847;-0.37000
850;-0.44000
853;-0.40500
856;-0.34000
858;-0.31000
861;-0.31500
864;-0.33500
867;-0.34000
869;-0.34000
872;-0.32500
875;-0.33500
878;-0.33500
881;-0.34000
883;-0.35500
886;-0.33000
889;-0.33500
892;-0.33500
894;-0.34500
897;-0.36000
900;-0.34500
903;-0.33500
906;-0.33000
908;-0.33500
911;-0.34000
914;-0.34000
917;-0.35000
919;-0.33000
922;-0.33500
925;-0.32500
928;-0.33500
931;-0.34000
933;-0.34000
936;-0.32500
939;-0.33500
942;-0.32500
944;-0.32500
947;-0.34000
950;-0.34500
953;-0.34500
956;-0.33500
958;-0.34000
961;-0.34500
964;-0.34500
967;-0.35500
969;-0.34500
972;-0.33000
975;-0.33500
978;-0.33500
981;-0.34500
983;-0.35000
986;-0.34000
989;-0.34000
992;-0.34000
994;-0.33500
997;-0.34500
1000;-0.35000
1003;-0.34500
1006;-0.33500
1008;-0.34000
1011;-0.34500
1014;-0.35000
1017;-0.35500
1019;-0.34500
1022;-0.34000
1025;-0.33500
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.35000
1039;-0.33500
1042;-0.34000
1044;-0.34500
1047;-0.34500
1050;-0.35000
1053;-0.35000
1056;-0.34500
1058;-0.34000
1061;-0.35000
1064;-0.36500
1067;-0.36500
1069;-0.35500
1072;-0.35000
1075;-0.34500
1078;-0.36000
1081;-0.36000
1083;-0.36500
1086;-0.36500
1089;-0.35500
1092;-0.35500
1094;-0.37500
1097;-0.37500
1100;-0.36500
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.36000
1114;-0.37500
1117;-0.37500
1119;-0.37500
1122;-0.36000
1125;-0.36000
1128;-0.36500
1131;-0.35000
1133;-0.35500
1136;-0.34500
1139;-0.31500
1142;-0.31000
1144;-0.30000
1147;-0.30500
1150;-0.30000
1153;-0.28500
1156;-0.26500
1158;-0.26000
1161;-0.26500
1164;-0.26500
1167;-0.25000
1169;-0.24500
1172;-0.22000
1175;-0.23500
1178;-0.23000
1181;-0.24000
1183;-0.25000
1186;-0.24500
1189;-0.23000
1192;-0.23000
1194;-0.24000
1197;-0.24500
1200;-0.24500
1203;-0.24000
1206;-0.23000
1208;-0.24000
1211;-0.24500
1214;-0.25500
1217;-0.26500
1219;-0.27500
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.27000
1236;-0.25000
1239;-0.24500
1242;-0.24000
1244;-0.25500
1247;-0.26500
1250;-0.26000
1253;-0.24500
1256;-0.23000
1258;-0.24500
1261;-0.25000
1264;-0.25500
1267;-0.26000
1269;-0.25500
1272;-0.25500
1275;-0.26500
1278;-0.26000
1281;-0.27000
1283;-0.26500
1286;-0.26500
1289;-0.26500
1292;-0.27000
1294;-0.29000
1297;-0.29500
1300;-0.31500
1303;-0.29000
1306;-0.28500
1308;-0.29000
1311;-0.29500
1314;-0.30000
1317;-0.31000
1319;-0.29500
1322;-0.29000
1325;-0.29000
1328;-0.29500
1331;-0.31500
1333;-0.30500
1336;-0.29500
1339;-0.29500
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.28500
1353;-0.29000
1356;-0.28500
1358;-0.29000
1361;-0.30000
1364;-0.30500
1367;-0.31000
1369;-0.30500
1372;-0.30000
1375;-0.30000
1378;-0.29500
1381;-0.30500
1383;-0.31500
1386;-0.31000
1389;-0.30000
1392;-0.31000
1394;-0.30000
1397;-0.31500
1400;-0.31000
1403;-0.29000
1406;-0.28000
1408;-0.29000
1411;-0.29500
1414;-0.29000
1417;-0.30000
1419;-0.28500
1422;-0.27500
1425;-0.27500
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.28000
1439;-0.26500
1442;-0.26500
1444;-0.26000
1447;-0.26000
1450;-0.24000
1453;-0.22500
1456;-0.21000
1458;-0.21000
1461;-0.19000
1464;-0.20500
1467;-0.21500
1469;-0.20500
1472;-0.17500
1475;-0.18000
1478;-0.17500
1481;-0.17000
1483;-0.20000
1486;-0.20000
1489;-0.19500
1492;-0.21000
1494;-0.20500
1497;-0.20500
1500;-0.20000
1503;-0.19500
1506;-0.19500
1508;-0.20500
1511;-0.22000
1514;-0.23000
1517;-0.23500
1519;-0.20000
1522;-0.17500
1525;-0.19000
1528;-0.23500
1531;-0.27500
1533;-0.28000
1536;-0.29000
1539;-0.29500
1542;-0.31000
1544;-0.32500
1547;-0.32500
1550;-0.33500
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.36000
1567;-0.36000
1569;-0.34000
1572;-0.34500
1575;-0.33500
1578;-0.33500
1581;-0.34000
1583;-0.33500
1586;-0.33500
1589;-0.32500
1592;-0.33000
1594;-0.34000
1597;-0.34500
1600;-0.34000
1603;-0.34000
1606;-0.34500
1608;-0.34500
1611;-0.34000
1614;-0.34500
1617;-0.36000
1619;-0.37000
1622;-0.39000
1625;-0.43000
1628;-0.45500
1631;-0.47500
1633;-0.49500
1636;-0.52000
1639;-0.54000
1642;-0.51000
1644;-0.42500
1647;-0.29500
1650;-0.14500
1653;0.04000
1656;0.27500
1658;0.55000
1661;0.81000
1664;0.98000
