time_seconds;ecg_value
0;-0.15000
3;-0.03500
6;0.13000
8;0.36500
11;0.60000
14;0.81000
17;0.93000
19;0.96000
22;0.81500
25;0.46500
28;0.02000
31;-0.35500
33;-0.52500
36;-0.54500
39;-0.49500
42;-0.45500
44;-0.44000
47;-0.42500
50;-0.42500
53;-0.43000
56;-0.42500
58;-0.42500
61;-0.43000
64;-0.44000
67;-0.43000
69;-0.42500
72;-0.42500
75;-0.43000
78;-0.44000
81;-0.45000
83;-0.45500
86;-0.43500
89;-0.43000
92;-0.44000
94;-0.44500
97;-0.46500
100;-0.46000
103;-0.45000
106;-0.44500
108;-0.45500
111;-0.45500
114;-0.46500
117;-0.45500
119;-0.44500
122;-0.44500
125;-0.44500
128;-0.44500
131;-0.46000
133;-0.45500
136;-0.44500
139;-0.44000
142;-0.44500
144;-0.45500
147;-0.45500
150;-0.45500
153;-0.44000
156;-0.44500
158;-0.43000
161;-0.43500
164;-0.45500
167;-0.45500
169;-0.44000
172;-0.44000
175;-0.44000
178;-0.45000
181;-0.46500
183;-0.46500
186;-0.46000
189;-0.45000
192;-0.45500
194;-0.45000
197;-0.47000
200;-0.46500
203;-0.45000
206;-0.44500
208;-0.43000
211;-0.45500
214;-0.45000
217;-0.45000
219;-0.45000
222;-0.44000
225;-0.43500
228;-0.45000
231;-0.46500
233;-0.46000
236;-0.45500
239;-0.45000
242;-0.45500
244;-0.46000
247;-0.47500
250;-0.48500
253;-0.47000
256;-0.48000
258;-0.47000
261;-0.48500
264;-0.48500
267;-0.48500
269;-0.47500
272;-0.47000
275;-0.46500
278;-0.48000
281;-0.48500
283;-0.48500
286;-0.47000
289;-0.45500
292;-0.46000
294;-0.47000
297;-0.47000
300;-0.45500
303;-0.43000
306;-0.43000
308;-0.42000
311;-0.41500
314;-0.41000
317;-0.39000
319;-0.38000
322;-0.36000
325;-0.36000
328;-0.35500
331;-0.35500
333;-0.35500
336;-0.32500
339;-0.31000
342;-0.30500
344;-0.34000
347;-0.32500
350;-0.31500
353;-0.31000
356;-0.30000
358;-0.30500
361;-0.30500
364;-0.33000
367;-0.33000
369;-0.32500
372;-0.32500
375;-0.31000
378;-0.32000
381;-0.33500
383;-0.32500
386;-0.31500
389;-0.31000
392;-0.31500
394;-0.32000
397;-0.31500
400;-0.31500
403;-0.32000
406;-0.30000
408;-0.31000
411;-0.31500
414;-0.32500
417;-0.32500
419;-0.33000
422;-0.31500
425;-0.30500
428;-0.31500
431;-0.33500
433;-0.33500
436;-0.32500
439;-0.31500
442;-0.32000
444;-0.32500
447;-0.33500
450;-0.33500
453;-0.34000
456;-0.33500
458;-0.34000
461;-0.35500
464;-0.36500
467;-0.36500
469;-0.35500
472;-0.36000
475;-0.35000
478;-0.35000
481;-0.37500
483;-0.36500
486;-0.35500
489;-0.34500
492;-0.35500
494;-0.37000
497;-0.38000
500;-0.37500
503;-0.37000
506;-0.36000
508;-0.36500
511;-0.38000
514;-0.39000
517;-0.39500
519;-0.38000
522;-0.37000
525;-0.37000
528;-0.37500
531;-0.38500
533;-0.37500
536;-0.37500
539;-0.36000
542;-0.36500
544;-0.37000
547;-0.38000
550;-0.37000
553;-0.36000
556;-0.35000
558;-0.35500
561;-0.35500
564;-0.37500
567;-0.36500
569;-0.36000
572;-0.34500
575;-0.36000
578;-0.36000
581;-0.38500
583;-0.38000
586;-0.37500
589;-0.37000
592;-0.36500
594;-0.36500
597;-0.38000
600;-0.36000
603;-0.36000
606;-0.33500
608;-0.31500
611;-0.31500
614;-0.31000
617;-0.30000
619;-0.28000
622;-0.27500
625;-0.27500
628;-0.28000
631;-0.28500
633;-0.27000
636;-0.25000
639;-0.23500
642;-0.23000
644;-0.24500
647;-0.26000
650;-0.26000
653;-0.25000
656;-0.25500
658;-0.27000
661;-0.27500
664;-0.29500
667;-0.28000
669;-0.27000
672;-0.26000
675;-0.26000
678;-0.28000
681;-0.28000
683;-0.28000
686;-0.29000
689;-0.29000
692;-0.27500
694;-0.26000
697;-0.25000
700;-0.23500
703;-0.25500
706;-0.26500
708;-0.30500
711;-0.31500
714;-0.33500
717;-0.34500
719;-0.34500
722;-0.35000
725;-0.35000
728;-0.36500
731;-0.37500
733;-0.37000
736;-0.36500
739;-0.36500
742;-0.37000
744;-0.37500
747;-0.40000
750;-0.39000
753;-0.37500
756;-0.37000
758;-0.38500
761;-0.39500
764;-0.39500
767;-0.38500
769;-0.38000
772;-0.37500
775;-0.37000
778;-0.38500
781;-0.39000
783;-0.38500
786;-0.40500
789;-0.42500
792;-0.46500
794;-0.50000
797;-0.54000
800;-0.56500
803;-0.58000
806;-0.58000
808;-0.50000
811;-0.37500
814;-0.22000
817;-0.05500
819;0.14500
822;0.40000
825;0.67500
828;0.88500
831;1.02000
833;1.05000
836;0.91500
839;0.58000
842;0.10500
844;-0.30000
847;-0.49500
850;-0.52000
853;-0.47000
856;-0.42500
858;-0.39500
861;-0.40000
864;-0.41000
867;-0.41000
869;-0.41000
872;-0.40000
875;-0.40500
878;-0.41500
881;-0.43000
883;-0.44000
886;-0.42500
889;-0.41500
892;-0.41500
894;-0.44000
897;-0.44500
900;-0.44500
903;-0.44000
906;-0.44500
908;-0.45000
911;-0.45000
914;-0.46500
917;-0.44500
919;-0.45000
922;-0.43500
925;-0.43500
928;-0.44500
931;-0.44000
933;-0.44500
936;-0.43000
939;-0.43500
942;-0.43000
944;-0.43500
947;-0.45000
950;-0.45500
953;-0.44500
956;-0.43000
958;-0.43000
961;-0.44000
964;-0.44500
967;-0.44500
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.45000
981;-0.46000
983;-0.45500
986;-0.44500
989;-0.43000
992;-0.44000
994;-0.44500
997;-0.45000
1000;-0.45500
1003;-0.44500
1006;-0.43500
1008;-0.45000
1011;-0.44500
1014;-0.46000
1017;-0.44500
1019;-0.44500
1022;-0.43500
1025;-0.43500
1028;-0.44000
1031;-0.45000
1033;-0.44500
1036;-0.44000
1039;-0.43500
1042;-0.44500
1044;-0.44500
1047;-0.46500
1050;-0.46500
1053;-0.45000
1056;-0.44500
1058;-0.45000
1061;-0.45000
1064;-0.47000
1067;-0.46000
1069;-0.44500
1072;-0.44000
1075;-0.43500
1078;-0.44500
1081;-0.46000
1083;-0.46500
1086;-0.44500
1089;-0.43500
1092;-0.44000
1094;-0.44500
1097;-0.46000
1100;-0.46000
1103;-0.45000
1106;-0.43000
1108;-0.43000
1111;-0.44000
1114;-0.45500
1117;-0.44000
1119;-0.42000
1122;-0.42000
1125;-0.42000
1128;-0.42000
1131;-0.42500
1133;-0.41000
1136;-0.40000
1139;-0.38500
1142;-0.37000
1144;-0.37500
1147;-0.37000
1150;-0.35500
1153;-0.34000
1156;-0.32500
1158;-0.33500
1161;-0.32000
1164;-0.33000
1167;-0.32000
1169;-0.32000
1172;-0.30000
1175;-0.30500
1178;-0.30500
1181;-0.31000
1183;-0.31500
1186;-0.30500
1189;-0.31000
1192;-0.29500
1194;-0.31000
1197;-0.32000
1200;-0.32000
1203;-0.32500
1206;-0.33000
1208;-0.31000
1211;-0.32500
1214;-0.33500
1217;-0.34000
1219;-0.32500
1222;-0.31500
1225;-0.31500
1228;-0.33000
1231;-0.33500
1233;-0.32500
1236;-0.31500
1239;-0.31000
1242;-0.31500
1244;-0.32500
1247;-0.33500
1250;-0.33000
1253;-0.31500
1256;-0.32000
1258;-0.31500
1261;-0.33000
1264;-0.34000
1267;-0.34500
1269;-0.33500
1272;-0.32000
1275;-0.32000
1278;-0.34000
1281;-0.36000
1283;-0.36500
1286;-0.35500
1289;-0.34500
1292;-0.34000
1294;-0.36000
1297;-0.36500
1300;-0.38500
1303;-0.37000
1306;-0.36500
1308;-0.38000
1311;-0.38500
1314;-0.39500
1317;-0.39000
1319;-0.37500
1322;-0.36500
1325;-0.36500
1328;-0.36500
1331;-0.37500
1333;-0.37000
1336;-0.36500
1339;-0.36000
1342;-0.36000
1344;-0.37000
1347;-0.37500
1350;-0.37000
1353;-0.37500
1356;-0.37500
1358;-0.37000
1361;-0.38500
1364;-0.39000
1367;-0.38000
1369;-0.37500
1372;-0.37500
1375;-0.37000
1378;-0.38500
1381;-0.40000
1383;-0.39000
1386;-0.37000
1389;-0.35000
1392;-0.35500
1394;-0.37000
1397;-0.37000
1400;-0.36500
