time_seconds;ecg_value
472;-0.25500
475;-0.27000
478;-0.27500
481;-0.27500
483;-0.26500
486;-0.27000
489;-0.29500
492;-0.29500
494;-0.29500
497;-0.27500
500;-0.27000
503;-0.27500
506;-0.27500
508;-0.29500
511;-0.28500
514;-0.28500
517;-0.28000
519;-0.28000
522;-0.30500
525;-0.31000
528;-0.32000
531;-0.31000
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.31500
544;-0.33000
547;-0.30500
550;-0.28000
553;-0.28500
556;-0.30500
558;-0.29500
561;-0.30500
564;-0.28500
567;-0.28500
569;-0.29500
572;-0.29500
575;-0.29500
578;-0.29000
581;-0.28000
583;-0.28000
586;-0.28500
589;-0.30500
592;-0.30000
594;-0.30000
597;-0.29000
600;-0.28000
603;-0.28500
606;-0.29000
608;-0.31500
611;-0.30500
614;-0.29500
617;-0.29000
619;-0.28500
622;-0.27500
625;-0.28000
628;-0.29000
631;-0.26000
633;-0.24000
636;-0.24000
639;-0.23000
642;-0.23500
644;-0.23000
647;-0.22500
650;-0.20000
653;-0.19500
656;-0.19000
658;-0.19500
661;-0.18500
664;-0.18000
667;-0.20000
669;-0.21000
672;-0.21000
675;-0.22000
678;-0.21000
681;-0.20000
683;-0.20000
686;-0.22500
689;-0.25500
692;-0.23500
694;-0.21000
697;-0.19000
700;-0.19500
703;-0.22000
706;-0.25500
708;-0.27500
711;-0.31000
714;-0.30000
717;-0.31000
719;-0.31500
722;-0.32500
725;-0.33000
728;-0.33000
731;-0.31500
733;-0.31000
736;-0.30500
739;-0.32000
742;-0.33500
744;-0.33000
747;-0.33000
750;-0.32000
753;-0.33000
756;-0.33000
758;-0.35500
761;-0.35500
764;-0.34000
767;-0.34000
769;-0.35000
772;-0.35000
775;-0.35000
778;-0.35000
781;-0.34000
783;-0.33000
786;-0.34500
789;-0.36000
792;-0.38000
794;-0.42500
797;-0.44000
800;-0.44500
803;-0.48500
806;-0.53000
808;-0.52500
811;-0.43500
814;-0.28500
817;-0.12000
819;0.06000
822;0.30000
825;0.56500
828;0.81500
831;0.97000
833;1.01000
836;0.84500
839;0.47500
842;0.03000
844;-0.31000
847;-0.46500
850;-0.47500
853;-0.45000
856;-0.40500
858;-0.39000
861;-0.38500
864;-0.38500
867;-0.38000
869;-0.38500
872;-0.38500
875;-0.38500
878;-0.39000
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.37500
900;-0.37500
903;-0.37500
906;-0.38500
908;-0.39500
911;-0.39500
914;-0.39500
917;-0.38000
919;-0.38000
922;-0.39000
925;-0.39500
928;-0.38500
931;-0.39000
933;-0.37000
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.39500
947;-0.39500
950;-0.38000
953;-0.39000
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.40500
967;-0.38500
969;-0.38500
972;-0.40000
975;-0.41000
978;-0.40000
981;-0.38500
983;-0.38000
986;-0.37000
989;-0.38500
992;-0.39000
994;-0.39500
997;-0.38500
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.40000
1011;-0.39000
1014;-0.38500
1017;-0.38000
1019;-0.38500
1022;-0.39500
1025;-0.39000
1028;-0.39500
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.39500
1042;-0.40500
1044;-0.39500
1047;-0.38000
1050;-0.37500
1053;-0.37500
1056;-0.39000
1058;-0.40000
1061;-0.41000
1064;-0.41000
1067;-0.39000
1069;-0.40500
1072;-0.42500
1075;-0.43500
1078;-0.44000
1081;-0.43000
1083;-0.42000
1086;-0.42500
1089;-0.44500
1092;-0.45000
1094;-0.46000
1097;-0.44500
1100;-0.42500
1103;-0.43500
1106;-0.43000
1108;-0.43500
1111;-0.42500
1114;-0.40000
1117;-0.40000
1119;-0.37000
1122;-0.37000
1125;-0.35500
1128;-0.35000
1131;-0.33000
1133;-0.30500
1136;-0.30500
1139;-0.29000
1142;-0.29000
1144;-0.28500
1147;-0.26000
1150;-0.24000
1153;-0.23500
1156;-0.25000
1158;-0.25500
1161;-0.26000
1164;-0.26000
1167;-0.24500
1169;-0.24500
1172;-0.25000
1175;-0.26000
1178;-0.26500
1181;-0.25000
1183;-0.24000
1186;-0.24000
1189;-0.25000
1192;-0.25500
1194;-0.26000
1197;-0.25000
1200;-0.23500
1203;-0.24000
1206;-0.25000
1208;-0.25500
1211;-0.25000
1214;-0.24500
1217;-0.24000
1219;-0.24500
1222;-0.24500
1225;-0.25500
1228;-0.26000
1231;-0.25000
1233;-0.25000
1236;-0.24500
1239;-0.26000
1242;-0.27000
1244;-0.27000
1247;-0.26500
1250;-0.26000
1253;-0.26500
1256;-0.27500
1258;-0.29000
1261;-0.29000
1264;-0.27500
1267;-0.26000
1269;-0.27000
1272;-0.28000
1275;-0.28500
1278;-0.28500
1281;-0.27000
1283;-0.27000
1286;-0.28500
1289;-0.28000
1292;-0.29000
1294;-0.29000
1297;-0.28500
1300;-0.27500
1303;-0.28500
1306;-0.29500
1308;-0.30500
1311;-0.31000
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.29000
1325;-0.31000
1328;-0.30500
1331;-0.30000
1333;-0.27500
1336;-0.28500
1339;-0.29500
1342;-0.28500
1344;-0.29500
1347;-0.29000
1350;-0.28000
1353;-0.28000
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.27000
1369;-0.28000
1372;-0.29000
1375;-0.29500
1378;-0.29000
1381;-0.29000
1383;-0.27500
1386;-0.28500
1389;-0.30500
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.28000
1403;-0.29000
1406;-0.29500
1408;-0.29500
1411;-0.30000
1414;-0.29000
1417;-0.27500
1419;-0.27000
1422;-0.27500
1425;-0.29000
1428;-0.28500
1431;-0.27000
1433;-0.25000
1436;-0.25000
1439;-0.23500
1442;-0.23000
1444;-0.22500
1447;-0.20500
1450;-0.20000
1453;-0.19500
1456;-0.20500
1458;-0.20500
1461;-0.21000
1464;-0.19500
1467;-0.19000
1469;-0.19500
1472;-0.18500
1475;-0.19500
1478;-0.18000
1481;-0.17500
1483;-0.16500
1486;-0.17000
1489;-0.18000
1492;-0.19000
1494;-0.20500
1497;-0.19500
1500;-0.18000
1503;-0.18500
1506;-0.19500
1508;-0.22000
1511;-0.21000
1514;-0.17500
1517;-0.14500
1519;-0.14000
1522;-0.18000
1525;-0.21500
1528;-0.24000
1531;-0.23500
1533;-0.24000
1536;-0.25500
1539;-0.28000
1542;-0.30500
1544;-0.31000
1547;-0.30500
1550;-0.29500
1553;-0.29500
1556;-0.30000
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.31000
1569;-0.32000
1572;-0.33000
1575;-0.33500
1578;-0.33500
1581;-0.32000
1583;-0.30000
1586;-0.30000
1589;-0.31000
1592;-0.31500
1594;-0.31500
1597;-0.31500
1600;-0.30500
1603;-0.31000
1606;-0.33500
1608;-0.37500
1611;-0.42000
1614;-0.43000
1617;-0.44000
1619;-0.47000
1622;-0.50000
1625;-0.47000
1628;-0.36500
1631;-0.22000
1633;-0.05000
1636;0.12000
1639;0.30500
1642;0.53000
1644;0.75500
1647;0.92000
1650;1.02000
1653;1.09000
1656;1.15500
1658;1.20000
1661;1.17000
1664;0.99000
