time_seconds;ecg_value
556;-0.33000
558;-0.33000
561;-0.33500
564;-0.33500
567;-0.35000
569;-0.35000
572;-0.34000
575;-0.32000
578;-0.33500
581;-0.33500
583;-0.33500
586;-0.34000
589;-0.32500
592;-0.31500
594;-0.32500
597;-0.32500
600;-0.32500
603;-0.34500
606;-0.32000
608;-0.30500
611;-0.30500
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.32000
625;-0.31000
628;-0.31000
631;-0.31500
633;-0.29500
636;-0.29500
639;-0.28000
642;-0.26000
644;-0.26000
647;-0.27500
650;-0.27000
653;-0.26000
656;-0.23000
658;-0.21500
661;-0.21500
664;-0.22000
667;-0.22500
669;-0.24000
672;-0.23500
675;-0.24500
678;-0.25000
681;-0.26000
683;-0.27000
686;-0.27000
689;-0.25500
692;-0.26500
694;-0.25500
697;-0.24000
700;-0.23000
703;-0.25500
706;-0.27500
708;-0.28500
711;-0.30500
714;-0.33500
717;-0.36000
719;-0.37000
722;-0.36000
725;-0.34500
728;-0.34000
731;-0.34000
733;-0.36000
736;-0.36000
739;-0.35500
742;-0.35500
744;-0.36000
747;-0.36500
750;-0.38500
753;-0.39000
756;-0.39500
758;-0.38000
761;-0.39500
764;-0.39000
767;-0.40500
769;-0.41000
772;-0.39500
775;-0.38000
778;-0.37500
781;-0.38000
783;-0.38500
786;-0.39500
789;-0.40000
792;-0.41500
794;-0.44000
797;-0.47000
800;-0.50000
803;-0.51500
806;-0.56500
808;-0.58500
811;-0.58000
814;-0.51000
817;-0.38500
819;-0.21000
822;-0.02500
825;0.24000
828;0.50000
831;0.74000
833;0.86500
836;0.82500
839;0.56500
842;0.17500
844;-0.22500
847;-0.46500
850;-0.54500
853;-0.53500
856;-0.48500
858;-0.44000
861;-0.43500
864;-0.44000
867;-0.43500
869;-0.43500
872;-0.41500
875;-0.39500
878;-0.42500
881;-0.45000
883;-0.46000
886;-0.46000
889;-0.45500
892;-0.42500
894;-0.42000
897;-0.43000
900;-0.44500
903;-0.44000
906;-0.44000
908;-0.42500
911;-0.42500
914;-0.44000
917;-0.46000
919;-0.46500
922;-0.45000
925;-0.44000
928;-0.43500
931;-0.43500
933;-0.44500
936;-0.45000
939;-0.43000
942;-0.42500
944;-0.43500
947;-0.45000
950;-0.46000
953;-0.45000
956;-0.43500
958;-0.43000
961;-0.43000
964;-0.45000
967;-0.46500
969;-0.48500
972;-0.46500
975;-0.46000
978;-0.44500
981;-0.45500
983;-0.45500
986;-0.46000
989;-0.45000
992;-0.45000
994;-0.45000
997;-0.45000
1000;-0.46500
1003;-0.47000
1006;-0.45000
1008;-0.44000
1011;-0.45000
1014;-0.46500
1017;-0.47500
1019;-0.47500
1022;-0.47500
1025;-0.45500
1028;-0.45500
1031;-0.46000
1033;-0.47000
1036;-0.47000
1039;-0.46500
1042;-0.44000
1044;-0.45500
1047;-0.48500
1050;-0.49500
1053;-0.50500
1056;-0.49500
1058;-0.48500
1061;-0.49500
1064;-0.50000
1067;-0.51000
1069;-0.51500
1072;-0.51000
1075;-0.50500
1078;-0.52000
1081;-0.53500
1083;-0.54500
1086;-0.55500
1089;-0.55000
1092;-0.54000
1094;-0.51500
1097;-0.51500
1100;-0.52000
1103;-0.51500
1106;-0.50500
1108;-0.49000
1111;-0.49500
1114;-0.47500
1117;-0.47500
1119;-0.46500
1122;-0.43000
1125;-0.42000
1128;-0.39500
1131;-0.39500
1133;-0.40000
1136;-0.40500
1139;-0.38500
1142;-0.36500
1144;-0.37000
1147;-0.36500
1150;-0.37000
1153;-0.38500
1156;-0.36000
1158;-0.36000
1161;-0.36500
1164;-0.37500
1167;-0.38000
1169;-0.38000
1172;-0.37500
1175;-0.37500
1178;-0.37000
1181;-0.37500
1183;-0.38500
1186;-0.38000
1189;-0.36000
1192;-0.36000
1194;-0.35000
1197;-0.36000
1200;-0.36500
1203;-0.35500
1206;-0.36000
1208;-0.36500
1211;-0.36500
1214;-0.36500
1217;-0.38000
1219;-0.38500
1222;-0.39000
1225;-0.38500
1228;-0.38000
1231;-0.39000
1233;-0.38500
1236;-0.40000
1239;-0.40000
1242;-0.40500
1244;-0.41000
1247;-0.42500
1250;-0.43000
1253;-0.43000
1256;-0.40500
1258;-0.40500
1261;-0.39500
1264;-0.39500
1267;-0.41500
1269;-0.42000
1272;-0.40500
1275;-0.39500
1278;-0.40000
1281;-0.41000
1283;-0.42000
1286;-0.43000
1289;-0.44500
1292;-0.42500
1294;-0.43500
1297;-0.43500
1300;-0.44500
1303;-0.44500
1306;-0.44000
1308;-0.43000
1311;-0.43000
1314;-0.42500
1317;-0.45000
1319;-0.45500
1322;-0.44000
1325;-0.43500
1328;-0.43000
1331;-0.42500
1333;-0.45000
1336;-0.44000
1339;-0.44000
1342;-0.40500
1344;-0.41500
1347;-0.42000
1350;-0.43000
1353;-0.43500
1356;-0.43500
1358;-0.43500
1361;-0.44000
1364;-0.44500
1367;-0.43500
1369;-0.44000
1372;-0.42000
1375;-0.41000
1378;-0.40500
1381;-0.40000
1383;-0.40000
1386;-0.39000
1389;-0.37500
1392;-0.37500
1394;-0.38000
1397;-0.37500
1400;-0.37500
1403;-0.37500
1406;-0.35000
1408;-0.34500
1411;-0.34500
1414;-0.35500
1417;-0.34500
1419;-0.34000
1422;-0.32000
1425;-0.32000
1428;-0.32500
1431;-0.33000
1433;-0.33500
1436;-0.34000
1439;-0.33500
1442;-0.32500
1444;-0.34000
1447;-0.35500
1450;-0.36000
1453;-0.36000
1456;-0.34000
1458;-0.32000
1461;-0.34000
1464;-0.36500
1467;-0.39500
1469;-0.41000
1472;-0.42000
1475;-0.42500
1478;-0.43500
1481;-0.44500
1483;-0.46500
1486;-0.47500
1489;-0.47000
1492;-0.44000
1494;-0.44000
1497;-0.44500
1500;-0.44500
1503;-0.45000
1506;-0.44000
1508;-0.42500
1511;-0.43000
1514;-0.45000
1517;-0.46000
1519;-0.46000
1522;-0.44500
1525;-0.44500
1528;-0.43000
1531;-0.44000
1533;-0.45000
1536;-0.44000
1539;-0.44000
1542;-0.42500
1544;-0.44000
1547;-0.45000
1550;-0.45500
1553;-0.48500
1556;-0.50500
1558;-0.53000
1561;-0.55000
1564;-0.58500
1567;-0.61000
1569;-0.65000
1572;-0.62000
1575;-0.51000
1578;-0.35000
1581;-0.18500
1583;0.01500
1586;0.26500
1589;0.56000
1592;0.79000
1594;0.91500
1597;0.91500
1600;0.69000
1603;0.28000
1606;-0.13500
1608;-0.40000
1611;-0.52500
1614;-0.56000
1617;-0.55000
1619;-0.51500
1622;-0.48500
1625;-0.46500
1628;-0.46500
1631;-0.46500
1633;-0.48500
1636;-0.48500
1639;-0.47500
1642;-0.46500
1644;-0.46500
1647;-0.47000
1650;-0.47500
1653;-0.47500
1656;-0.47500
1658;-0.46000
1661;-0.46500
1664;-0.47000
