time_seconds;ecg_value
0;-0.23000
3;-0.10000
6;0.03500
8;0.22500
11;0.48000
14;0.77000
17;0.96000
19;1.03500
22;0.94000
25;0.67000
28;0.20000
31;-0.20500
33;-0.44500
36;-0.49500
39;-0.47000
42;-0.43000
44;-0.40500
47;-0.41000
50;-0.41000
53;-0.41000
56;-0.41500
58;-0.41500
61;-0.43000
64;-0.42500
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.43000
78;-0.45500
81;-0.44000
83;-0.43000
86;-0.43000
89;-0.42500
92;-0.44000
94;-0.44000
97;-0.42500
100;-0.41000
103;-0.40500
106;-0.41500
108;-0.43000
111;-0.43000
114;-0.42000
117;-0.40500
119;-0.40500
122;-0.41000
125;-0.42500
128;-0.43000
131;-0.43000
133;-0.43000
136;-0.41500
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.43500
150;-0.43500
153;-0.41500
156;-0.43000
158;-0.43000
161;-0.43500
164;-0.42500
167;-0.41500
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.42000
183;-0.41500
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.43000
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.43500
208;-0.44000
211;-0.46000
214;-0.43500
217;-0.42500
219;-0.42000
222;-0.42500
225;-0.44500
228;-0.45000
231;-0.44500
233;-0.44000
236;-0.43500
239;-0.45000
242;-0.45500
244;-0.46000
247;-0.45500
250;-0.45000
253;-0.46500
256;-0.45000
258;-0.45500
261;-0.46000
264;-0.45500
267;-0.45000
269;-0.45000
272;-0.45500
275;-0.46000
278;-0.46500
281;-0.45000
283;-0.44500
286;-0.44000
289;-0.45000
292;-0.46500
294;-0.47500
297;-0.47000
300;-0.46000
303;-0.44500
306;-0.45000
308;-0.44000
311;-0.43500
314;-0.42500
317;-0.41500
319;-0.41000
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.38000
333;-0.36000
336;-0.35000
339;-0.34500
342;-0.36000
344;-0.37000
347;-0.37000
350;-0.34500
353;-0.34000
356;-0.35000
358;-0.35500
361;-0.37000
364;-0.37500
367;-0.35500
369;-0.35000
372;-0.35500
375;-0.36000
378;-0.36500
381;-0.37000
383;-0.36000
386;-0.34500
389;-0.35000
392;-0.36500
394;-0.36500
397;-0.36000
400;-0.36500
403;-0.36000
406;-0.36500
408;-0.37000
411;-0.37000
414;-0.37000
417;-0.35500
419;-0.34500
422;-0.35000
425;-0.35500
428;-0.36000
431;-0.36500
433;-0.35500
436;-0.35500
439;-0.36000
442;-0.37500
444;-0.39500
447;-0.39000
450;-0.39000
453;-0.40000
456;-0.39500
458;-0.40000
461;-0.42000
464;-0.40500
467;-0.39000
469;-0.39500
472;-0.40000
475;-0.41500
478;-0.42000
481;-0.41000
483;-0.40000
486;-0.40000
489;-0.41000
492;-0.41500
494;-0.43000
497;-0.41500
500;-0.40500
503;-0.40500
506;-0.40500
508;-0.41500
511;-0.42500
514;-0.40000
517;-0.40000
519;-0.40500
522;-0.40500
525;-0.42000
528;-0.44000
531;-0.42500
533;-0.42500
536;-0.41500
539;-0.41000
542;-0.42000
544;-0.41000
547;-0.41000
550;-0.41500
553;-0.40500
556;-0.41000
558;-0.41000
561;-0.41500
564;-0.41500
567;-0.41000
569;-0.41000
572;-0.42500
575;-0.43500
578;-0.44500
581;-0.44000
583;-0.43000
586;-0.42500
589;-0.41500
592;-0.41500
594;-0.43000
597;-0.43000
600;-0.42000
603;-0.41000
606;-0.41500
608;-0.40500
611;-0.42000
614;-0.40500
617;-0.38500
619;-0.37000
622;-0.36500
625;-0.37000
628;-0.37500
631;-0.36500
633;-0.36000
636;-0.35000
639;-0.34500
642;-0.34500
644;-0.34500
647;-0.33000
650;-0.31500
653;-0.30500
656;-0.30500
658;-0.31500
661;-0.33000
664;-0.33000
667;-0.32500
669;-0.32500
672;-0.32000
675;-0.33000
678;-0.35000
681;-0.35000
683;-0.34500
686;-0.33500
689;-0.32500
692;-0.33000
694;-0.34500
697;-0.38000
700;-0.38500
703;-0.39500
706;-0.41000
708;-0.43000
711;-0.44500
714;-0.43500
717;-0.43500
719;-0.44000
722;-0.45000
725;-0.45000
728;-0.45000
731;-0.45000
733;-0.43000
736;-0.43000
739;-0.44500
742;-0.45500
744;-0.46000
747;-0.45000
750;-0.44500
753;-0.43500
756;-0.44000
758;-0.45000
761;-0.45500
764;-0.45500
767;-0.45000
769;-0.44500
772;-0.45000
775;-0.47500
778;-0.49000
781;-0.49500
783;-0.49000
786;-0.48000
789;-0.50000
792;-0.52500
794;-0.57500
797;-0.59000
800;-0.59500
803;-0.66000
806;-0.69000
808;-0.65000
811;-0.55500
814;-0.40000
817;-0.24500
819;-0.05500
822;0.20000
825;0.46500
828;0.69500
831;0.84500
833;0.86000
836;0.69000
839;0.35000
842;-0.05000
844;-0.35500
847;-0.53000
850;-0.59500
853;-0.60000
856;-0.58500
858;-0.56000
861;-0.53500
864;-0.52000
867;-0.50500
869;-0.49500
872;-0.50000
875;-0.50000
878;-0.51000
881;-0.51000
883;-0.50500
886;-0.50500
889;-0.50500
892;-0.50000
894;-0.50000
897;-0.50000
900;-0.48500
903;-0.47500
906;-0.49000
908;-0.49500
911;-0.51000
914;-0.49000
917;-0.46500
919;-0.47000
922;-0.48000
925;-0.49000
928;-0.49500
931;-0.51000
933;-0.48500
936;-0.49000
939;-0.49500
942;-0.51500
944;-0.52500
947;-0.50000
950;-0.49500
953;-0.48000
956;-0.48000
958;-0.49000
961;-0.51500
964;-0.50500
967;-0.50500
969;-0.49000
972;-0.50500
975;-0.51000
978;-0.52000
981;-0.50500
983;-0.50000
986;-0.50000
989;-0.49500
992;-0.50000
994;-0.50500
997;-0.49500
1000;-0.49000
1003;-0.48000
1006;-0.49000
1008;-0.50000
1011;-0.50000
1014;-0.50500
1017;-0.49000
1019;-0.49500
1022;-0.50500
1025;-0.52500
1028;-0.54000
1031;-0.52500
1033;-0.51000
1036;-0.49000
1039;-0.48500
1042;-0.49500
1044;-0.51000
1047;-0.51000
1050;-0.50500
1053;-0.51000
1056;-0.51500
