time_seconds;ecg_value
711;-0.22000
714;-0.22500
717;-0.24500
719;-0.27500
722;-0.27000
725;-0.26500
728;-0.27500
731;-0.29000
733;-0.29500
736;-0.29500
739;-0.29000
742;-0.27500
744;-0.27500
747;-0.28000
750;-0.30000
753;-0.30000
756;-0.29500
758;-0.28000
761;-0.29000
764;-0.29500
767;-0.29500
769;-0.30000
772;-0.29000
775;-0.29000
778;-0.28000
781;-0.28000
783;-0.29500
786;-0.29000
789;-0.30000
792;-0.29500
794;-0.31000
797;-0.35500
800;-0.41500
803;-0.45000
806;-0.48000
808;-0.51000
811;-0.49500
814;-0.39000
817;-0.24500
819;-0.05000
822;0.16500
825;0.45000
828;0.75500
831;0.96000
833;1.03500
836;0.94500
839;0.62000
842;0.17500
844;-0.20000
847;-0.41500
850;-0.43500
853;-0.39000
856;-0.32500
858;-0.30500
861;-0.31500
864;-0.34000
867;-0.34000
869;-0.33500
872;-0.34000
875;-0.32500
878;-0.34000
881;-0.34500
883;-0.35500
886;-0.36000
889;-0.34500
892;-0.34000
894;-0.34000
897;-0.34500
900;-0.35500
903;-0.35500
906;-0.33500
908;-0.33500
911;-0.34000
914;-0.34500
917;-0.35000
919;-0.35000
922;-0.33500
925;-0.33500
928;-0.34500
931;-0.33500
933;-0.34500
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.34000
947;-0.35000
950;-0.34500
953;-0.34500
956;-0.34000
958;-0.34500
961;-0.34000
964;-0.35000
967;-0.35500
969;-0.36000
972;-0.35500
975;-0.34000
978;-0.34500
981;-0.34500
983;-0.35000
986;-0.35500
989;-0.34500
992;-0.35000
994;-0.35500
997;-0.36500
1000;-0.36000
1003;-0.35500
1006;-0.34500
1008;-0.34500
1011;-0.34000
1014;-0.35000
1017;-0.36500
1019;-0.36500
1022;-0.36000
1025;-0.36000
1028;-0.37000
1031;-0.37500
1033;-0.38500
1036;-0.38000
1039;-0.36500
1042;-0.36000
1044;-0.35500
1047;-0.37000
1050;-0.37500
1053;-0.39000
1056;-0.38500
1058;-0.37500
1061;-0.37000
1064;-0.36500
1067;-0.39000
1069;-0.40000
1072;-0.40000
1075;-0.39000
1078;-0.37500
1081;-0.39000
1083;-0.40000
1086;-0.40500
1089;-0.38500
1092;-0.39000
1094;-0.39500
1097;-0.40000
1100;-0.40000
1103;-0.40000
1106;-0.38000
1108;-0.36500
1111;-0.35000
1114;-0.36000
1117;-0.34500
1119;-0.35000
1122;-0.33000
1125;-0.32000
1128;-0.31000
1131;-0.32500
1133;-0.32000
1136;-0.31000
1139;-0.29500
1142;-0.29000
1144;-0.29500
1147;-0.29500
1150;-0.29500
1153;-0.29000
1156;-0.27500
1158;-0.26000
1161;-0.26500
1164;-0.27500
1167;-0.28000
1169;-0.29000
1172;-0.28000
1175;-0.25500
1178;-0.26000
1181;-0.27000
1183;-0.28000
1186;-0.29000
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-0.31500
1219;-0.32000
1222;-0.29000
1225;-0.30000
1228;-0.29000
1231;-0.30000
1233;-0.30000
1236;-0.31000
1239;-0.30500
1242;-0.29000
1244;-0.30500
1247;-0.30500
1250;-0.31500
1253;-0.32500
1256;-0.32500
1258;-0.32500
1261;-0.32500
1264;-0.34000
1267;-0.35000
1269;-0.34000
1272;-0.32000
1275;-0.32000
1278;-0.33500
1281;-0.34500
1283;-0.35000
1286;-0.36000
1289;-0.34500
1292;-0.33500
1294;-0.34000
1297;-0.33500
1300;-0.34500
1303;-0.34500
1306;-0.33000
1308;-0.33500
1311;-0.32500
1314;-0.34000
1317;-0.36000
1319;-0.35000
1322;-0.35000
1325;-0.33500
1328;-0.32000
1331;-0.32000
1333;-0.34000
1336;-0.34000
1339;-0.32500
1342;-0.33000
1344;-0.33000
1347;-0.34500
1350;-0.36000
1353;-0.35500
1356;-0.34000
1358;-0.33000
1361;-0.33500
1364;-0.34500
1367;-0.35000
1369;-0.35000
1372;-0.34000
1375;-0.31500
1378;-0.33500
1381;-0.34500
1383;-0.34500
1386;-0.35000
1389;-0.34500
1392;-0.32000
1394;-0.33000
1397;-0.32000
1400;-0.31500
1403;-0.29500
1406;-0.28000
1408;-0.27500
1411;-0.28500
1414;-0.28500
1417;-0.27000
1419;-0.26500
1422;-0.24500
1425;-0.22500
1428;-0.22500
1431;-0.24500
1433;-0.23500
1436;-0.24000
1439;-0.24500
1442;-0.24000
1444;-0.24000
1447;-0.25500
1450;-0.27000
1453;-0.25000
1456;-0.24500
1458;-0.26000
1461;-0.27500
1464;-0.29500
1467;-0.29500
1469;-0.27000
1472;-0.23000
1475;-0.22500
1478;-0.22500
1481;-0.25000
1483;-0.28000
1486;-0.28000
1489;-0.29500
1492;-0.31000
1494;-0.34500
1497;-0.36500
1500;-0.38500
1503;-0.39500
1506;-0.37000
1508;-0.36000
1511;-0.36000
1514;-0.39500
1517;-0.39500
1519;-0.42000
1522;-0.40500
1525;-0.38500
1528;-0.37000
1531;-0.37500
1533;-0.38500
1536;-0.38000
1539;-0.39500
1542;-0.39000
1544;-0.39500
1547;-0.40000
1550;-0.41000
1553;-0.40500
1556;-0.39500
1558;-0.38000
1561;-0.38500
1564;-0.40000
1567;-0.44000
1569;-0.48500
1572;-0.50500
1575;-0.51500
1578;-0.56000
1581;-0.60000
1583;-0.60000
1586;-0.51000
1589;-0.35000
1592;-0.18000
1594;0.00500
1597;0.22000
1600;0.50000
1603;0.75500
1606;0.93000
1608;0.94000
1611;0.71500
1614;0.30500
1617;-0.14500
1619;-0.43500
1622;-0.56000
1625;-0.54000
1628;-0.49000
1631;-0.45500
1633;-0.44000
1636;-0.44000
1639;-0.42000
1642;-0.41000
1644;-0.40500
1647;-0.41000
1650;-0.40500
1653;-0.41000
1656;-0.41000
1658;-0.43000
1661;-0.42500
1664;-0.42500
