time_seconds;ecg_value
1522;-0.23000
1525;-0.25000
1528;-0.26000
1531;-0.27000
1533;-0.27000
1536;-0.27500
1539;-0.28000
1542;-0.29500
1544;-0.29500
1547;-0.29000
1550;-0.28500
1553;-0.29500
1556;-0.29000
1558;-0.30000
1561;-0.30500
1564;-0.30000
1567;-0.29500
1569;-0.29000
1572;-0.28500
1575;-0.30500
1578;-0.31000
1581;-0.30500
1583;-0.30500
1586;-0.29000
1589;-0.30500
1592;-0.30500
1594;-0.31000
1597;-0.31500
1600;-0.31500
1603;-0.31000
1606;-0.32500
1608;-0.37000
1611;-0.41000
1614;-0.42500
1617;-0.44500
1619;-0.46500
1622;-0.50500
1625;-0.51000
1628;-0.46000
1631;-0.34500
1633;-0.19500
1636;-0.04000
1639;0.13500
1642;0.37000
1644;0.62000
1647;0.81000
1650;0.93500
1653;0.99500
1656;0.98500
1658;0.88500
1661;0.62000
1664;0.28000
