time_seconds;ecg_value
842;0.42000
844;-0.04000
847;-0.35500
850;-0.47000
853;-0.43000
856;-0.37500
858;-0.34500
861;-0.35000
864;-0.36000
867;-0.35000
869;-0.35500
872;-0.35500
875;-0.36500
878;-0.36500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.36500
892;-0.38000
894;-0.37500
897;-0.38000
900;-0.37500
903;-0.35500
906;-0.35000
908;-0.34000
911;-0.34500
914;-0.36000
917;-0.35000
919;-0.35000
922;-0.34500
925;-0.35000
928;-0.36500
931;-0.38000
933;-0.37000
936;-0.37000
939;-0.36000
942;-0.37000
944;-0.36500
947;-0.37500
950;-0.36500
953;-0.35500
956;-0.35000
958;-0.35500
961;-0.36500
964;-0.37000
967;-0.37500
969;-0.36500
972;-0.36000
975;-0.37000
978;-0.37000
981;-0.38500
983;-0.37000
986;-0.35500
989;-0.35000
992;-0.35500
994;-0.36000
997;-0.36500
1000;-0.37000
1003;-0.36500
1006;-0.36000
1008;-0.35500
1011;-0.36000
1014;-0.38000
1017;-0.38000
1019;-0.36000
1022;-0.35000
1025;-0.35000
1028;-0.36500
1031;-0.37500
1033;-0.37000
1036;-0.36500
1039;-0.36000
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.37500
1053;-0.36000
1056;-0.36000
1058;-0.37000
1061;-0.36000
1064;-0.38500
1067;-0.38000
1069;-0.36500
1072;-0.36000
1075;-0.36500
1078;-0.37000
1081;-0.38500
1083;-0.37500
1086;-0.37000
1089;-0.36000
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.36500
1103;-0.36000
1106;-0.35000
1108;-0.35000
1111;-0.36000
1114;-0.35500
1117;-0.35000
1119;-0.33000
1122;-0.30000
1125;-0.30500
1128;-0.30000
1131;-0.29000
1133;-0.28500
1136;-0.26000
1139;-0.25000
1142;-0.24500
1144;-0.24000
1147;-0.25500
1150;-0.24500
1153;-0.23500
1156;-0.22500
1158;-0.22000
1161;-0.24000
1164;-0.24000
1167;-0.24500
1169;-0.23000
1172;-0.22000
1175;-0.24000
1178;-0.23000
1181;-0.25000
1183;-0.23500
1186;-0.23500
1189;-0.22500
1192;-0.22500
1194;-0.22500
1197;-0.24000
1200;-0.23000
1203;-0.23000
1206;-0.22500
1208;-0.22500
1211;-0.22000
1214;-0.25500
1217;-0.24500
1219;-0.23000
1222;-0.24000
1225;-0.24000
1228;-0.25500
1231;-0.25500
1233;-0.25000
1236;-0.24500
1239;-0.24000
1242;-0.25000
1244;-0.25500
1247;-0.27000
1250;-0.26500
1253;-0.25000
1256;-0.25000
1258;-0.25500
1261;-0.25500
1264;-0.28000
1267;-0.27500
1269;-0.27000
1272;-0.26000
1275;-0.25000
1278;-0.28000
1281;-0.27500
1283;-0.27500
1286;-0.27000
1289;-0.26000
1292;-0.26500
1294;-0.25500
1297;-0.28000
1300;-0.27000
1303;-0.26000
1306;-0.26500
1308;-0.27000
1311;-0.27000
1314;-0.29000
1317;-0.29500
1319;-0.28500
1322;-0.27500
1325;-0.27000
1328;-0.28500
1331;-0.30000
1333;-0.29500
1336;-0.27500
1339;-0.27000
1342;-0.27500
1344;-0.29000
1347;-0.30500
1350;-0.30000
1353;-0.28000
1356;-0.26500
1358;-0.26000
1361;-0.26500
1364;-0.28000
1367;-0.28000
1369;-0.27500
1372;-0.26000
1375;-0.26500
1378;-0.26000
1381;-0.27000
1383;-0.26500
1386;-0.26500
1389;-0.25000
1392;-0.26000
1394;-0.26500
1397;-0.26500
1400;-0.24500
1403;-0.23000
1406;-0.21500
1408;-0.20000
1411;-0.20500
1414;-0.20500
1417;-0.19500
1419;-0.18000
1422;-0.16500
1425;-0.16500
1428;-0.16000
1431;-0.16500
1433;-0.15500
1436;-0.14000
1439;-0.13000
1442;-0.13500
1444;-0.12000
1447;-0.15500
1450;-0.16500
1453;-0.16000
1456;-0.15500
1458;-0.14000
1461;-0.14000
1464;-0.15500
1467;-0.14000
1469;-0.11000
1472;-0.09500
1475;-0.08500
1478;-0.12000
1481;-0.17000
1483;-0.20000
1486;-0.20000
1489;-0.19500
1492;-0.19500
1494;-0.21000
1497;-0.25000
1500;-0.25500
1503;-0.26000
1506;-0.26500
1508;-0.27500
1511;-0.28500
1514;-0.29000
1517;-0.28500
1519;-0.29000
1522;-0.29000
1525;-0.29500
1528;-0.31000
1531;-0.32000
1533;-0.30500
1536;-0.30500
1539;-0.30500
1542;-0.30000
1544;-0.31000
1547;-0.31000
1550;-0.32000
1553;-0.30500
1556;-0.29500
1558;-0.29000
1561;-0.30500
1564;-0.32000
1567;-0.33500
1569;-0.35500
1572;-0.38500
1575;-0.40000
1578;-0.42500
1581;-0.45000
1583;-0.49500
1586;-0.53000
1589;-0.49500
1592;-0.42500
1594;-0.27500
1597;-0.12000
1600;0.07500
1603;0.37500
1606;0.68000
1608;0.90500
1611;1.02500
1614;0.99500
1617;0.80000
1619;0.40500
1622;-0.01000
1625;-0.31000
1628;-0.44500
1631;-0.44500
1633;-0.39000
1636;-0.33500
1639;-0.32000
1642;-0.35000
1644;-0.36000
1647;-0.36500
1650;-0.35000
1653;-0.34000
1656;-0.33500
1658;-0.34500
1661;-0.34500
1664;-0.34500
