time_seconds;ecg_value
797;-0.57500
800;-0.48500
803;-0.36000
806;-0.27500
808;-0.22000
811;-0.14500
814;-0.02500
817;0.13500
819;0.34000
822;0.54500
825;0.70500
828;0.80500
831;0.89500
833;0.96500
836;0.93000
839;0.69500
842;0.32000
844;-0.07500
847;-0.36500
850;-0.48500
853;-0.47500
856;-0.42500
858;-0.39500
861;-0.39000
864;-0.40500
867;-0.40000
869;-0.39000
872;-0.38500
875;-0.41000
878;-0.41000
881;-0.41500
883;-0.42500
886;-0.40500
889;-0.41500
892;-0.42000
894;-0.42500
897;-0.42500
900;-0.42000
903;-0.41000
906;-0.41500
908;-0.42000
911;-0.43000
914;-0.43000
917;-0.42000
919;-0.40500
922;-0.41000
925;-0.41000
928;-0.42500
931;-0.43000
933;-0.42000
936;-0.40000
939;-0.40000
942;-0.41500
944;-0.41000
947;-0.41000
950;-0.41500
953;-0.39500
956;-0.40000
958;-0.41500
961;-0.41500
964;-0.42500
967;-0.40500
969;-0.39500
972;-0.40000
975;-0.41500
978;-0.41000
981;-0.41000
983;-0.42000
986;-0.39500
989;-0.40000
992;-0.41000
994;-0.42000
997;-0.41500
1000;-0.41000
1003;-0.39500
1006;-0.38500
1008;-0.40500
1011;-0.40500
1014;-0.41000
1017;-0.39500
1019;-0.39000
1022;-0.39500
1025;-0.40000
1028;-0.41000
1031;-0.40500
1033;-0.40000
1036;-0.38500
1039;-0.39000
1042;-0.40000
1044;-0.41500
1047;-0.40000
1050;-0.40000
1053;-0.38500
1056;-0.39000
1058;-0.40000
1061;-0.39500
1064;-0.41000
1067;-0.40000
1069;-0.39000
1072;-0.39000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.40500
1086;-0.39000
1089;-0.39000
1092;-0.40000
1094;-0.40000
1097;-0.41000
1100;-0.40000
1103;-0.38500
1106;-0.41000
1108;-0.41000
1111;-0.41000
1114;-0.40500
1117;-0.39500
1119;-0.38500
1122;-0.39500
1125;-0.40000
1128;-0.40000
1131;-0.39000
1133;-0.38500
1136;-0.35500
1139;-0.36500
1142;-0.35000
1144;-0.35500
1147;-0.34500
1150;-0.33000
1153;-0.31500
1156;-0.32000
1158;-0.32000
1161;-0.31000
1164;-0.32000
1167;-0.31000
1169;-0.29000
1172;-0.29500
1175;-0.31500
1178;-0.31500
1181;-0.31000
1183;-0.31000
1186;-0.30000
1189;-0.30000
1192;-0.30500
1194;-0.32000
1197;-0.30500
1200;-0.30500
1203;-0.30500
1206;-0.31000
1208;-0.31500
1211;-0.33000
1214;-0.32000
1217;-0.31000
1219;-0.30000
1222;-0.29500
1225;-0.31000
1228;-0.32500
1231;-0.32500
1233;-0.31500
1236;-0.29500
1239;-0.30500
1242;-0.32000
1244;-0.32500
1247;-0.33500
1250;-0.32000
1253;-0.30000
1256;-0.30500
1258;-0.32500
1261;-0.34000
1264;-0.33500
1267;-0.33000
1269;-0.33000
1272;-0.32500
1275;-0.33500
1278;-0.34500
1281;-0.35000
1283;-0.34000
1286;-0.32500
1289;-0.34000
1292;-0.33500
1294;-0.36000
1297;-0.35000
1300;-0.35000
1303;-0.33500
1306;-0.35000
1308;-0.35500
1311;-0.36500
1314;-0.36500
1317;-0.36000
1319;-0.34000
1322;-0.34500
1325;-0.35500
1328;-0.36000
1331;-0.36500
1333;-0.36500
1336;-0.34500
1339;-0.36500
1342;-0.36000
1344;-0.38000
1347;-0.37000
1350;-0.36000
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.37500
1364;-0.36000
1367;-0.34500
1369;-0.33500
1372;-0.35500
1375;-0.35000
1378;-0.36500
1381;-0.35500
1383;-0.35500
1386;-0.34000
1389;-0.34500
1392;-0.34500
1394;-0.35500
1397;-0.36000
1400;-0.35000
1403;-0.33000
1406;-0.33000
1408;-0.34000
1411;-0.34000
1414;-0.33500
1417;-0.31000
1419;-0.29000
1422;-0.28000
1425;-0.28000
1428;-0.29500
1431;-0.28000
1433;-0.28000
1436;-0.27500
1439;-0.27000
1442;-0.27000
1444;-0.26000
1447;-0.25000
1450;-0.24000
1453;-0.22500
1456;-0.23500
1458;-0.24000
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.24500
1472;-0.24500
1475;-0.25500
1478;-0.27500
1481;-0.27500
1483;-0.25000
1486;-0.25000
1489;-0.27000
1492;-0.27500
1494;-0.28000
1497;-0.26000
1500;-0.23500
1503;-0.23000
1506;-0.27000
1508;-0.31000
1511;-0.32500
1514;-0.33000
1517;-0.34500
1519;-0.34000
1522;-0.35500
1525;-0.36000
1528;-0.36500
1531;-0.37000
1533;-0.36000
1536;-0.34500
1539;-0.35500
1542;-0.36500
1544;-0.38000
1547;-0.38500
1550;-0.37000
1553;-0.37000
1556;-0.38000
1558;-0.37500
1561;-0.38500
1564;-0.38500
1567;-0.38000
1569;-0.36500
1572;-0.37500
1575;-0.37500
1578;-0.38500
1581;-0.39500
1583;-0.40000
1586;-0.41500
1589;-0.46500
1592;-0.49000
1594;-0.51500
1597;-0.56000
1600;-0.58500
1603;-0.57000
1606;-0.50000
1608;-0.37500
1611;-0.26000
1614;-0.10000
1617;0.11500
1619;0.35500
1622;0.58000
1625;0.72500
1628;0.79500
1631;0.84500
1633;0.83500
1636;0.66000
1639;0.30000
1642;-0.09500
1644;-0.38000
1647;-0.51000
1650;-0.51000
1653;-0.47000
1656;-0.41500
1658;-0.41500
1661;-0.42500
1664;-0.43500
