time_seconds;ecg_value
1036;-0.21000
1039;-0.21500
1042;-0.23500
1044;-0.23500
1047;-0.23000
1050;-0.22000
1053;-0.21500
1056;-0.22000
1058;-0.24000
1061;-0.24500
1064;-0.24500
1067;-0.23500
1069;-0.22500
1072;-0.24000
1075;-0.25500
1078;-0.26500
1081;-0.24500
1083;-0.25000
1086;-0.25000
1089;-0.25500
1092;-0.26000
1094;-0.25000
1097;-0.24000
1100;-0.24500
1103;-0.24000
1106;-0.25000
1108;-0.25000
1111;-0.26000
1114;-0.25500
1117;-0.24000
1119;-0.24000
1122;-0.22000
1125;-0.25500
1128;-0.24500
1131;-0.22000
1133;-0.22500
1136;-0.21000
1139;-0.21500
1142;-0.21000
1144;-0.19500
1147;-0.18000
1150;-0.15000
1153;-0.15000
1156;-0.14500
1158;-0.16000
1161;-0.15000
1164;-0.14000
1167;-0.13000
1169;-0.13500
1172;-0.13500
1175;-0.14000
1178;-0.14000
1181;-0.14000
1183;-0.13000
1186;-0.11500
1189;-0.12500
1192;-0.14000
1194;-0.14500
1197;-0.13000
1200;-0.12500
1203;-0.12500
1206;-0.13000
1208;-0.15000
1211;-0.15500
1214;-0.14500
1217;-0.14000
1219;-0.12500
1222;-0.12500
1225;-0.14500
1228;-0.15000
1231;-0.14000
1233;-0.13500
1236;-0.13500
1239;-0.14500
1242;-0.15000
1244;-0.16000
1247;-0.15000
1250;-0.13000
1253;-0.13500
1256;-0.15000
1258;-0.15000
1261;-0.16000
1264;-0.16000
1267;-0.15000
1269;-0.15500
1272;-0.15500
1275;-0.16000
1278;-0.18000
1281;-0.17500
1283;-0.17000
1286;-0.16500
1289;-0.17500
1292;-0.18500
1294;-0.18500
1297;-0.18500
1300;-0.16500
1303;-0.17000
1306;-0.17500
1308;-0.19000
1311;-0.18500
1314;-0.17000
1317;-0.17000
1319;-0.18000
1322;-0.18000
1325;-0.19000
1328;-0.19500
1331;-0.19500
1333;-0.17000
1336;-0.19000
1339;-0.20000
1342;-0.20500
1344;-0.21000
1347;-0.20000
1350;-0.20000
1353;-0.20500
1356;-0.20000
1358;-0.20000
1361;-0.20500
1364;-0.19500
1367;-0.18000
1369;-0.18000
1372;-0.18000
1375;-0.19500
1378;-0.19500
1381;-0.19500
1383;-0.18500
1386;-0.18500
1389;-0.18500
1392;-0.19500
1394;-0.20000
1397;-0.18500
1400;-0.17500
1403;-0.18500
1406;-0.19000
1408;-0.20000
1411;-0.20500
1414;-0.19500
1417;-0.19000
1419;-0.18500
1422;-0.19000
1425;-0.20000
1428;-0.20500
1431;-0.20000
1433;-0.18500
1436;-0.17500
1439;-0.17000
1442;-0.17000
1444;-0.15000
1447;-0.12500
1450;-0.11500
1453;-0.11000
1456;-0.11500
1458;-0.13000
1461;-0.12000
1464;-0.09500
1467;-0.09500
1469;-0.08000
1472;-0.08500
1475;-0.09500
1478;-0.09000
1481;-0.08500
1483;-0.08000
1486;-0.08000
1489;-0.09000
1492;-0.11500
1494;-0.12500
1497;-0.11000
1500;-0.10500
1503;-0.11000
1506;-0.13000
1508;-0.13500
1511;-0.13500
1514;-0.10000
1517;-0.08000
1519;-0.08000
1522;-0.11000
1525;-0.14500
1528;-0.15500
1531;-0.16500
1533;-0.16500
1536;-0.18500
1539;-0.19000
1542;-0.20500
1544;-0.22000
1547;-0.21500
1550;-0.20500
1553;-0.20000
1556;-0.20000
1558;-0.21500
1561;-0.22500
1564;-0.21500
1567;-0.21000
1569;-0.21000
1572;-0.22500
1575;-0.24000
1578;-0.24500
1581;-0.23500
1583;-0.23500
1586;-0.23500
1589;-0.24000
1592;-0.24000
1594;-0.25000
1597;-0.25000
1600;-0.23500
1603;-0.23500
1606;-0.23000
1608;-0.24000
1611;-0.25500
1614;-0.25500
1617;-0.28000
1619;-0.32500
1622;-0.35500
1625;-0.38000
1628;-0.41000
1631;-0.44500
1633;-0.44000
1636;-0.38000
1639;-0.26500
1642;-0.14000
1644;-0.00500
1647;0.21500
1650;0.48500
1653;0.74000
1656;0.90500
1658;0.98000
1661;0.88000
1664;0.62000
