time_seconds;ecg_value
883;-0.32500
886;-0.32000
889;-0.32500
892;-0.32500
894;-0.33500
897;-0.34500
900;-0.34000
903;-0.33500
906;-0.34000
908;-0.34500
911;-0.35000
914;-0.37000
917;-0.36000
919;-0.35500
922;-0.35000
925;-0.36000
928;-0.35500
931;-0.37000
933;-0.35000
936;-0.34000
939;-0.33500
942;-0.33500
944;-0.35500
947;-0.36000
950;-0.35000
953;-0.34000
956;-0.34500
958;-0.34500
961;-0.35000
964;-0.36500
967;-0.35500
969;-0.35000
972;-0.34500
975;-0.36000
978;-0.35000
981;-0.36000
983;-0.36000
986;-0.35500
989;-0.34500
992;-0.34500
994;-0.35000
997;-0.36000
1000;-0.35000
1003;-0.34000
1006;-0.33500
1008;-0.34500
1011;-0.35000
1014;-0.35500
1017;-0.34000
1019;-0.32500
1022;-0.31500
1025;-0.33000
1028;-0.34000
1031;-0.35000
1033;-0.34000
1036;-0.33500
1039;-0.34000
1042;-0.35000
1044;-0.36500
1047;-0.37500
1050;-0.35500
1053;-0.36000
1056;-0.35000
1058;-0.35500
1061;-0.36500
1064;-0.37500
1067;-0.36000
1069;-0.36500
1072;-0.35500
1075;-0.37000
1078;-0.37500
1081;-0.38000
1083;-0.37500
1086;-0.36500
1089;-0.36000
1092;-0.37500
1094;-0.37500
1097;-0.38000
1100;-0.36000
1103;-0.35500
1106;-0.34500
1108;-0.34500
1111;-0.35500
1114;-0.36500
1117;-0.37500
1119;-0.34500
1122;-0.34000
1125;-0.33500
1128;-0.34500
1131;-0.32500
1133;-0.31000
1136;-0.28500
1139;-0.27500
1142;-0.27500
1144;-0.27500
1147;-0.27000
1150;-0.26500
1153;-0.24000
1156;-0.23500
1158;-0.24000
1161;-0.24500
1164;-0.24000
1167;-0.23500
1169;-0.22000
1172;-0.20500
1175;-0.22000
1178;-0.22000
1181;-0.22500
1183;-0.21500
1186;-0.20500
1189;-0.20000
1192;-0.21500
1194;-0.22000
1197;-0.22500
1200;-0.22000
1203;-0.21500
1206;-0.20500
1208;-0.21500
1211;-0.23000
1214;-0.23500
1217;-0.22000
1219;-0.21000
1222;-0.22500
1225;-0.23500
1228;-0.23500
1231;-0.23000
1233;-0.23000
1236;-0.21500
1239;-0.22000
1242;-0.22500
1244;-0.24000
1247;-0.24000
1250;-0.22500
1253;-0.21000
1256;-0.21500
1258;-0.23000
1261;-0.24000
1264;-0.24500
1267;-0.23500
1269;-0.23500
1272;-0.23500
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.26500
1286;-0.24000
1289;-0.25500
1292;-0.25000
1294;-0.26000
1297;-0.26000
1300;-0.26000
1303;-0.26000
1306;-0.27500
1308;-0.27000
1311;-0.26500
1314;-0.27000
1317;-0.26500
1319;-0.25000
1322;-0.25500
1325;-0.26000
1328;-0.26500
1331;-0.26500
1333;-0.26000
1336;-0.26000
1339;-0.26500
1342;-0.26500
1344;-0.28000
1347;-0.28500
1350;-0.28500
1353;-0.27500
1356;-0.27500
1358;-0.27000
1361;-0.28500
1364;-0.29000
1367;-0.27500
1369;-0.27000
1372;-0.26000
1375;-0.27000
1378;-0.27500
1381;-0.27500
1383;-0.26000
1386;-0.25000
1389;-0.25500
1392;-0.27000
1394;-0.27500
1397;-0.27500
1400;-0.26500
1403;-0.26000
1406;-0.25500
1408;-0.26000
1411;-0.26000
1414;-0.27000
1417;-0.26500
1419;-0.25000
1422;-0.25500
1425;-0.25500
1428;-0.24500
1431;-0.25000
1433;-0.22000
1436;-0.20000
1439;-0.17500
1442;-0.18000
1444;-0.18500
1447;-0.19000
1450;-0.18000
1453;-0.16500
1456;-0.16000
1458;-0.15000
1461;-0.15500
1464;-0.15500
1467;-0.14000
1469;-0.14500
1472;-0.14500
1475;-0.16000
1478;-0.16500
1481;-0.18000
1483;-0.18500
1486;-0.17000
1489;-0.16000
1492;-0.17500
1494;-0.19000
1497;-0.19000
1500;-0.17000
1503;-0.14500
1506;-0.12500
1508;-0.13000
1511;-0.15500
1514;-0.19000
1517;-0.20000
1519;-0.19000
1522;-0.18500
1525;-0.20000
1528;-0.22000
1531;-0.23500
1533;-0.23500
1536;-0.24000
1539;-0.24500
1542;-0.26500
1544;-0.26500
1547;-0.27000
1550;-0.26000
1553;-0.26000
1556;-0.26000
1558;-0.27000
1561;-0.28500
1564;-0.28500
1567;-0.27500
1569;-0.27500
1572;-0.28500
1575;-0.28000
1578;-0.29500
1581;-0.29500
1583;-0.28500
1586;-0.29000
1589;-0.28500
1592;-0.28000
1594;-0.29000
1597;-0.30500
1600;-0.30000
1603;-0.31000
1606;-0.34000
1608;-0.37500
1611;-0.40500
1614;-0.43000
1617;-0.45000
1619;-0.46500
1622;-0.44500
1625;-0.32000
1628;-0.15500
1631;0.03500
1633;0.24500
1636;0.51500
1639;0.82000
1642;1.06500
1644;1.21500
1647;1.30000
1650;1.38500
1653;1.41500
1656;1.36500
1658;1.18000
1661;0.89000
1664;0.49500
