time_seconds;ecg_value
486;-0.32000
489;-0.31500
492;-0.31500
494;-0.31000
497;-0.30000
500;-0.30500
503;-0.31000
506;-0.31500
508;-0.32000
511;-0.31500
514;-0.31000
517;-0.31000
519;-0.31500
522;-0.32500
525;-0.33000
528;-0.32000
531;-0.31000
533;-0.31000
536;-0.33000
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.31000
550;-0.32000
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.30500
564;-0.30500
567;-0.30500
569;-0.32500
572;-0.32000
575;-0.33000
578;-0.31000
581;-0.29000
583;-0.30500
586;-0.32500
589;-0.32000
592;-0.32500
594;-0.31500
597;-0.30500
600;-0.30000
603;-0.31000
606;-0.32000
608;-0.31000
611;-0.30000
614;-0.28500
617;-0.26500
619;-0.26500
622;-0.26000
625;-0.25000
628;-0.22500
631;-0.22000
633;-0.22000
636;-0.21500
639;-0.21500
642;-0.21000
644;-0.18500
647;-0.17500
650;-0.17500
653;-0.18000
656;-0.20000
658;-0.19500
661;-0.19500
664;-0.20000
667;-0.21000
669;-0.23500
672;-0.22500
675;-0.22500
678;-0.21500
681;-0.20500
683;-0.22500
686;-0.22000
689;-0.22000
692;-0.18500
694;-0.20000
697;-0.22000
700;-0.25000
703;-0.27000
706;-0.30000
708;-0.30000
711;-0.30000
714;-0.29500
717;-0.30500
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31000
731;-0.30500
733;-0.31000
736;-0.32500
739;-0.33500
742;-0.33500
744;-0.32000
747;-0.32000
750;-0.32000
753;-0.32500
756;-0.34000
758;-0.33500
761;-0.33000
764;-0.32500
767;-0.31500
769;-0.32500
772;-0.33000
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.34000
786;-0.38000
789;-0.42000
792;-0.43500
794;-0.42500
797;-0.43000
800;-0.44500
803;-0.49500
806;-0.52000
808;-0.49000
811;-0.38000
814;-0.19500
817;-0.01500
819;0.19000
822;0.42000
825;0.72000
828;0.98000
831;1.15000
833;1.18500
836;1.01500
839;0.60500
842;0.07000
844;-0.31500
847;-0.43500
850;-0.41500
853;-0.36500
856;-0.34000
858;-0.33000
861;-0.33000
864;-0.32000
867;-0.32500
869;-0.32500
872;-0.34500
875;-0.34000
878;-0.33500
881;-0.32000
883;-0.32500
886;-0.34000
889;-0.35000
892;-0.34500
894;-0.35000
897;-0.33500
900;-0.33500
903;-0.34500
906;-0.35500
908;-0.36000
911;-0.34500
914;-0.34500
917;-0.34000
919;-0.35000
922;-0.36500
925;-0.35000
928;-0.35000
931;-0.33500
933;-0.33500
936;-0.35000
939;-0.35000
942;-0.34500
944;-0.34000
947;-0.34000
950;-0.34000
953;-0.33500
956;-0.35000
958;-0.35500
961;-0.33500
964;-0.34000
967;-0.33500
969;-0.34000
972;-0.35500
975;-0.36500
978;-0.35000
981;-0.33500
983;-0.34500
986;-0.34500
989;-0.34500
992;-0.35000
994;-0.33500
997;-0.33000
1000;-0.32500
1003;-0.34000
1006;-0.34500
1008;-0.34000
1011;-0.33000
1014;-0.31500
1017;-0.31500
1019;-0.32500
1022;-0.33500
1025;-0.35000
1028;-0.33500
1031;-0.32000
1033;-0.33000
1036;-0.33500
1039;-0.34500
1042;-0.34500
1044;-0.33000
1047;-0.32500
1050;-0.34000
1053;-0.35000
1056;-0.36000
1058;-0.36500
1061;-0.35500
1064;-0.34000
1067;-0.35500
1069;-0.36000
1072;-0.37500
1075;-0.37500
1078;-0.36500
1081;-0.36500
1083;-0.36000
1086;-0.36500
1089;-0.37000
1092;-0.37500
1094;-0.36000
1097;-0.34000
1100;-0.34000
1103;-0.34000
1106;-0.34000
1108;-0.32500
1111;-0.32000
1114;-0.29000
1117;-0.29000
1119;-0.28000
1122;-0.28000
1125;-0.27500
1128;-0.26000
1131;-0.24500
1133;-0.23500
1136;-0.23500
1139;-0.23500
1142;-0.22500
1144;-0.21500
1147;-0.20000
1150;-0.20000
1153;-0.20500
1156;-0.21000
1158;-0.21000
1161;-0.20500
1164;-0.18500
1167;-0.19000
1169;-0.20000
1172;-0.21000
1175;-0.20500
1178;-0.21500
1181;-0.20000
1183;-0.21000
1186;-0.21500
1189;-0.22500
1192;-0.22000
1194;-0.21500
1197;-0.21500
1200;-0.22000
1203;-0.22000
1206;-0.22000
1208;-0.23000
1211;-0.22000
1214;-0.21500
1217;-0.21000
1219;-0.21000
1222;-0.22000
1225;-0.22000
1228;-0.22000
1231;-0.22000
1233;-0.23000
1236;-0.24000
1239;-0.24500
1242;-0.24500
1244;-0.24000
1247;-0.23000
1250;-0.23500
1253;-0.24000
1256;-0.25500
1258;-0.27000
1261;-0.25500
1264;-0.24500
1267;-0.23500
1269;-0.24000
1272;-0.24000
1275;-0.24500
1278;-0.24000
1281;-0.22500
1283;-0.23000
1286;-0.23000
1289;-0.24500
1292;-0.25000
1294;-0.25000
1297;-0.25000
1300;-0.25000
1303;-0.25500
1306;-0.27000
1308;-0.27000
1311;-0.25000
1314;-0.24500
1317;-0.25000
1319;-0.26500
1322;-0.26500
1325;-0.26000
1328;-0.25500
1331;-0.25000
1333;-0.24500
1336;-0.26000
1339;-0.26500
1342;-0.25000
1344;-0.25500
1347;-0.23500
1350;-0.24500
1353;-0.23000
1356;-0.23500
1358;-0.24000
1361;-0.23000
1364;-0.22000
1367;-0.22000
1369;-0.23500
1372;-0.24000
1375;-0.24000
1378;-0.25000
1381;-0.23000
1383;-0.23500
1386;-0.23500
1389;-0.23000
1392;-0.23000
1394;-0.22500
1397;-0.19000
1400;-0.18500
1403;-0.17000
1406;-0.17500
1408;-0.16500
1411;-0.15500
1414;-0.14500
1417;-0.15000
1419;-0.16000
1422;-0.16000
1425;-0.15500
1428;-0.13500
1431;-0.11500
1433;-0.10500
1436;-0.11500
1439;-0.11500
1442;-0.11000
1444;-0.10000
1447;-0.11500
1450;-0.12000
1453;-0.14000
1456;-0.14000
1458;-0.16000
1461;-0.14500
1464;-0.12500
1467;-0.14000
1469;-0.14000
1472;-0.13500
1475;-0.11000
1478;-0.10500
1481;-0.12000
1483;-0.16000
1486;-0.18500
1489;-0.20500
1492;-0.21000
1494;-0.21500
1497;-0.21500
1500;-0.21500
1503;-0.23500
1506;-0.24500
1508;-0.25000
1511;-0.23000
1514;-0.22000
1517;-0.23000
1519;-0.25500
1522;-0.26000
1525;-0.25500
1528;-0.24000
1531;-0.24500
1533;-0.24500
1536;-0.25500
1539;-0.26000
1542;-0.26500
1544;-0.24500
1547;-0.24500
1550;-0.24000
1553;-0.25500
1556;-0.27000
1558;-0.26500
1561;-0.27000
1564;-0.25000
1567;-0.25500
1569;-0.27000
1572;-0.30500
1575;-0.34000
1578;-0.36000
1581;-0.38000
1583;-0.41000
1586;-0.43500
1589;-0.44500
1592;-0.37500
1594;-0.21000
1597;-0.01000
1600;0.17500
1603;0.42000
1606;0.72000
1608;1.00000
1611;1.21000
1614;1.30000
1617;1.23000
1619;0.96000
1622;0.47500
1625;-0.01500
1628;-0.29000
1631;-0.35500
1633;-0.32000
1636;-0.27000
1639;-0.25500
1642;-0.25500
1644;-0.26000
1647;-0.25500
1650;-0.25500
1653;-0.26500
1656;-0.26500
1658;-0.28000
1661;-0.27000
1664;-0.26000
