time_seconds;ecg_value
894;-0.35000
897;-0.34500
900;-0.33500
903;-0.34000
906;-0.36000
908;-0.35500
911;-0.35500
914;-0.34500
917;-0.34500
919;-0.35500
922;-0.35500
925;-0.36000
928;-0.34500
931;-0.35000
933;-0.35500
936;-0.36500
939;-0.36500
942;-0.36000
944;-0.35000
947;-0.33500
950;-0.34000
953;-0.34500
956;-0.35000
958;-0.35500
961;-0.35000
964;-0.33000
967;-0.34000
969;-0.34000
972;-0.34500
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.34000
986;-0.34500
989;-0.35500
992;-0.36000
994;-0.34500
997;-0.34500
1000;-0.34500
1003;-0.35000
1006;-0.35500
1008;-0.35500
1011;-0.35000
1014;-0.33500
1017;-0.32500
1019;-0.34000
1022;-0.35000
1025;-0.35000
1028;-0.36000
1031;-0.35000
1033;-0.34500
1036;-0.36000
1039;-0.35000
1042;-0.34500
1044;-0.34500
1047;-0.35500
1050;-0.34500
1053;-0.34500
1056;-0.35000
1058;-0.35000
1061;-0.35500
1064;-0.33500
1067;-0.33500
1069;-0.34500
1072;-0.36500
1075;-0.36500
1078;-0.36500
1081;-0.36000
1083;-0.36500
1086;-0.36000
1089;-0.37000
1092;-0.37500
1094;-0.37500
1097;-0.36000
1100;-0.36500
1103;-0.36500
1106;-0.37000
1108;-0.37500
1111;-0.37000
1114;-0.35500
1117;-0.35500
1119;-0.35500
1122;-0.34500
1125;-0.34000
1128;-0.33000
1131;-0.31500
1133;-0.31000
1136;-0.31000
1139;-0.31000
1142;-0.30500
1144;-0.28500
1147;-0.27000
1150;-0.26500
1153;-0.26500
1156;-0.27000
1158;-0.27500
1161;-0.26500
1164;-0.25000
1167;-0.26000
1169;-0.25500
1172;-0.26000
1175;-0.27000
1178;-0.26500
1181;-0.25500
1183;-0.25000
1186;-0.26500
1189;-0.28500
1192;-0.30000
1194;-0.28000
1197;-0.27500
1200;-0.26000
1203;-0.27000
1206;-0.28000
1208;-0.28500
1211;-0.26500
1214;-0.27000
1217;-0.26000
1219;-0.25500
1222;-0.27500
1225;-0.29000
1228;-0.27000
1231;-0.27500
1233;-0.27000
1236;-0.27000
1239;-0.28000
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.28500
1253;-0.29000
1256;-0.30500
1258;-0.30500
1261;-0.31000
1264;-0.30000
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.32500
1278;-0.31500
1281;-0.31500
1283;-0.31000
1286;-0.31000
1289;-0.31500
1292;-0.32000
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.32500
1314;-0.30500
1317;-0.30500
1319;-0.31500
1322;-0.33500
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.34500
1336;-0.34000
1339;-0.34000
1342;-0.34500
1344;-0.33500
1347;-0.32500
1350;-0.33500
1353;-0.35000
1356;-0.34500
1358;-0.34500
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.33000
1372;-0.32500
1375;-0.33000
1378;-0.31500
1381;-0.31000
1383;-0.32000
1386;-0.32000
1389;-0.34000
1392;-0.34000
1394;-0.33000
1397;-0.32000
1400;-0.33000
1403;-0.34000
1406;-0.34500
1408;-0.35000
1411;-0.34000
1414;-0.33500
1417;-0.34000
1419;-0.35500
1422;-0.34500
1425;-0.34000
1428;-0.31000
1431;-0.28500
1433;-0.27500
1436;-0.26500
1439;-0.28500
1442;-0.28000
1444;-0.27000
1447;-0.26500
1450;-0.24500
1453;-0.23500
1456;-0.23000
1458;-0.21500
1461;-0.22000
1464;-0.21500
1467;-0.22500
1469;-0.23500
1472;-0.24000
1475;-0.25500
1478;-0.25000
1481;-0.25500
1483;-0.25000
1486;-0.25500
1489;-0.26500
1492;-0.27500
1494;-0.26000
1497;-0.24000
1500;-0.21500
1503;-0.24000
1506;-0.27500
1508;-0.30500
1511;-0.32000
1514;-0.32000
1517;-0.32500
1519;-0.33500
1522;-0.34500
1525;-0.36500
1528;-0.36500
1531;-0.36500
1533;-0.35500
1536;-0.35000
1539;-0.36000
1542;-0.37000
1544;-0.38000
1547;-0.37500
1550;-0.38000
1553;-0.38500
1556;-0.37000
1558;-0.37000
1561;-0.35500
1564;-0.35000
1567;-0.36000
1569;-0.35500
1572;-0.36500
1575;-0.37500
1578;-0.37000
1581;-0.36500
1583;-0.37500
1586;-0.38500
1589;-0.39500
1592;-0.41500
1594;-0.44500
1597;-0.47000
1600;-0.49000
1603;-0.52000
1606;-0.57000
1608;-0.57000
1611;-0.50000
1614;-0.36500
1617;-0.18500
1619;0.00000
1622;0.23500
1625;0.52000
1628;0.78500
1631;0.94000
1633;0.90500
1636;0.66500
1639;0.28500
1642;-0.12500
1644;-0.38500
1647;-0.49000
1650;-0.48500
1653;-0.45500
1656;-0.42500
1658;-0.41500
1661;-0.42000
1664;-0.41500
