time_seconds;ecg_value
983;-0.32000
986;-0.32000
989;-0.33500
992;-0.33000
994;-0.33500
997;-0.32000
1000;-0.30500
1003;-0.31500
1006;-0.32000
1008;-0.33500
1011;-0.35000
1014;-0.32500
1017;-0.31000
1019;-0.31500
1022;-0.32500
1025;-0.33500
1028;-0.34000
1031;-0.33000
1033;-0.33000
1036;-0.32000
1039;-0.34500
1042;-0.34000
1044;-0.34000
1047;-0.33500
1050;-0.33500
1053;-0.32500
1056;-0.33500
1058;-0.34000
1061;-0.34500
1064;-0.34000
1067;-0.34000
1069;-0.33000
1072;-0.33500
1075;-0.35000
1078;-0.34000
1081;-0.34500
1083;-0.32500
1086;-0.32500
1089;-0.33000
1092;-0.34500
1094;-0.34000
1097;-0.33000
1100;-0.31500
1103;-0.31500
1106;-0.32000
1108;-0.31000
1111;-0.32000
1114;-0.30500
1117;-0.29500
1119;-0.29000
1122;-0.29000
1125;-0.28500
1128;-0.28500
1131;-0.27000
1133;-0.26000
1136;-0.25500
1139;-0.24500
1142;-0.24500
1144;-0.24000
1147;-0.22000
1150;-0.20500
1153;-0.21500
1156;-0.20500
1158;-0.20500
1161;-0.22000
1164;-0.20000
1167;-0.21000
1169;-0.20000
1172;-0.21000
1175;-0.21500
1178;-0.24000
1181;-0.21500
1183;-0.21000
1186;-0.20000
1189;-0.21500
1192;-0.22000
1194;-0.22500
1197;-0.21500
1200;-0.20500
1203;-0.21000
1206;-0.21500
1208;-0.23000
1211;-0.22500
1214;-0.21500
1217;-0.21000
1219;-0.22000
1222;-0.21500
1225;-0.23000
1228;-0.23000
1231;-0.21500
1233;-0.21000
1236;-0.21000
1239;-0.22500
1242;-0.23000
1244;-0.23000
1247;-0.22000
1250;-0.22000
1253;-0.21500
1256;-0.23000
1258;-0.23500
1261;-0.23500
1264;-0.23500
1267;-0.23000
1269;-0.25000
1272;-0.25000
1275;-0.26500
1278;-0.25500
1281;-0.25000
1283;-0.24500
1286;-0.24000
1289;-0.26500
1292;-0.26000
1294;-0.26500
1297;-0.25000
1300;-0.24500
1303;-0.23500
1306;-0.25000
1308;-0.25000
1311;-0.25500
1314;-0.25000
1317;-0.25000
1319;-0.24500
1322;-0.25500
1325;-0.26000
1328;-0.27000
1331;-0.26000
1333;-0.26000
1336;-0.26000
1339;-0.27000
1342;-0.27000
1344;-0.29000
1347;-0.27500
1350;-0.25500
1353;-0.26000
1356;-0.25000
1358;-0.27000
1361;-0.27500
1364;-0.27000
1367;-0.26000
1369;-0.26000
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.25000
1383;-0.24500
1386;-0.25500
1389;-0.25000
1392;-0.25500
1394;-0.26000
1397;-0.24000
1400;-0.23000
1403;-0.23500
1406;-0.24500
1408;-0.25000
1411;-0.26000
1414;-0.25000
1417;-0.24500
1419;-0.24000
1422;-0.24500
1425;-0.24500
1428;-0.24500
1431;-0.22000
1433;-0.23000
1436;-0.21500
1439;-0.21500
1442;-0.20500
1444;-0.20500
1447;-0.19000
1450;-0.18000
1453;-0.17500
1456;-0.18000
1458;-0.19000
1461;-0.17500
1464;-0.17000
1467;-0.14500
1469;-0.13500
1472;-0.13000
1475;-0.13000
1478;-0.13500
1481;-0.12500
1483;-0.11000
1486;-0.12500
1489;-0.14500
1492;-0.15000
1494;-0.16000
1497;-0.14500
1500;-0.13000
1503;-0.13500
1506;-0.15000
1508;-0.15500
1511;-0.16000
1514;-0.13500
1517;-0.10500
1519;-0.11500
1522;-0.16000
1525;-0.19000
1528;-0.20000
1531;-0.21000
1533;-0.20500
1536;-0.22500
1539;-0.23500
1542;-0.24500
1544;-0.26500
1547;-0.24500
1550;-0.24500
1553;-0.24500
1556;-0.25000
1558;-0.26500
1561;-0.26500
1564;-0.26000
1567;-0.25000
1569;-0.27000
1572;-0.26000
1575;-0.28500
1578;-0.28000
1581;-0.28000
1583;-0.27000
1586;-0.27000
1589;-0.27500
1592;-0.28500
1594;-0.29000
1597;-0.28500
1600;-0.27000
1603;-0.26500
1606;-0.27000
1608;-0.30500
1611;-0.33000
1614;-0.35500
1617;-0.38500
1619;-0.40500
1622;-0.42500
1625;-0.46500
1628;-0.49000
1631;-0.45500
1633;-0.34500
1636;-0.20500
1639;-0.06500
1642;0.06500
1644;0.19500
1647;0.37500
1650;0.57000
1653;0.77000
1656;0.94000
1658;1.06500
1661;1.17500
1664;1.24500
