time_seconds;ecg_value
547;-0.31000
550;-0.31000
553;-0.30500
556;-0.31000
558;-0.30500
561;-0.30000
564;-0.30500
567;-0.31000
569;-0.31500
572;-0.30500
575;-0.31000
578;-0.30500
581;-0.31500
583;-0.31500
586;-0.31000
589;-0.31000
592;-0.29500
594;-0.30500
597;-0.30500
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.27500
611;-0.25000
614;-0.26000
617;-0.26000
619;-0.25000
622;-0.24000
625;-0.23000
628;-0.23000
631;-0.21000
633;-0.22000
636;-0.21000
639;-0.19000
642;-0.18500
644;-0.19000
647;-0.20000
650;-0.20500
653;-0.22500
656;-0.20500
658;-0.20000
661;-0.20500
664;-0.22500
667;-0.23500
669;-0.25000
672;-0.22500
675;-0.22000
678;-0.21000
681;-0.23000
683;-0.25000
686;-0.24500
689;-0.21000
692;-0.17500
694;-0.19000
697;-0.22000
700;-0.25000
703;-0.28000
706;-0.27500
708;-0.28000
711;-0.29500
714;-0.31500
717;-0.32000
719;-0.33500
722;-0.34000
725;-0.32500
728;-0.32000
731;-0.31500
733;-0.33000
736;-0.33500
739;-0.33500
742;-0.34500
744;-0.32500
747;-0.34500
750;-0.34000
753;-0.35000
756;-0.34500
758;-0.34500
761;-0.35000
764;-0.36000
767;-0.36000
769;-0.35500
772;-0.35000
775;-0.34000
778;-0.35000
781;-0.35000
783;-0.36000
786;-0.36500
789;-0.39000
792;-0.42000
794;-0.44000
797;-0.47000
800;-0.48500
803;-0.53500
806;-0.57000
808;-0.55000
811;-0.46500
814;-0.34500
817;-0.21500
819;-0.09000
822;0.11500
825;0.37000
828;0.62500
831;0.82000
833;0.91000
836;0.86000
839;0.67500
842;0.33000
844;-0.04500
847;-0.33000
850;-0.46000
853;-0.48500
856;-0.43500
858;-0.39500
861;-0.37500
864;-0.38500
867;-0.38500
869;-0.40000
872;-0.38500
875;-0.37000
878;-0.37500
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.40000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.39500
903;-0.39500
906;-0.39500
908;-0.39000
911;-0.40500
914;-0.40000
917;-0.39500
919;-0.40500
922;-0.39500
925;-0.39500
928;-0.39000
931;-0.40500
933;-0.40500
936;-0.41500
939;-0.40000
942;-0.39500
944;-0.38000
947;-0.39000
950;-0.39500
953;-0.40000
956;-0.38500
958;-0.38000
961;-0.37000
964;-0.38500
967;-0.40000
969;-0.40500
972;-0.38500
975;-0.37500
978;-0.38000
981;-0.38000
983;-0.40000
986;-0.38500
989;-0.38500
992;-0.38000
994;-0.37500
997;-0.38000
1000;-0.39500
1003;-0.40500
1006;-0.39000
1008;-0.39000
1011;-0.38500
1014;-0.39000
1017;-0.39500
1019;-0.40500
1022;-0.39500
1025;-0.38000
1028;-0.38000
1031;-0.38500
1033;-0.40000
1036;-0.39500
1039;-0.39500
1042;-0.38000
1044;-0.38000
1047;-0.38500
1050;-0.40000
1053;-0.40500
1056;-0.39000
1058;-0.38000
1061;-0.38000
1064;-0.37500
1067;-0.38500
1069;-0.39000
1072;-0.39000
1075;-0.37500
1078;-0.37500
1081;-0.39000
1083;-0.39500
1086;-0.40000
1089;-0.39500
1092;-0.39500
1094;-0.38500
1097;-0.38000
1100;-0.39000
1103;-0.40500
1106;-0.40000
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.39500
1119;-0.40000
1122;-0.39500
1125;-0.38500
1128;-0.38000
1131;-0.39000
1133;-0.38000
1136;-0.38500
1139;-0.37500
1142;-0.35000
1144;-0.34500
1147;-0.34000
1150;-0.35000
1153;-0.34500
1156;-0.32500
1158;-0.31500
1161;-0.31000
1164;-0.31500
1167;-0.32000
1169;-0.31500
1172;-0.29500
1175;-0.29500
1178;-0.28500
1181;-0.28500
1183;-0.30500
1186;-0.30000
1189;-0.29000
1192;-0.28000
1194;-0.26500
1197;-0.28500
1200;-0.28000
1203;-0.28500
1206;-0.28500
1208;-0.26500
1211;-0.27500
1214;-0.27000
1217;-0.27500
1219;-0.29000
1222;-0.28000
1225;-0.28500
1228;-0.27500
1231;-0.28500
1233;-0.30000
1236;-0.30500
1239;-0.29500
1242;-0.27500
1244;-0.30500
1247;-0.29500
1250;-0.31500
1253;-0.32000
1256;-0.31000
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.30000
1269;-0.31500
1272;-0.30000
1275;-0.29500
1278;-0.29000
1281;-0.30500
1283;-0.31500
1286;-0.32500
1289;-0.32000
1292;-0.30500
1294;-0.30000
1297;-0.31000
1300;-0.31500
1303;-0.32500
1306;-0.32000
1308;-0.32000
1311;-0.32000
1314;-0.32500
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.32500
1331;-0.33500
1333;-0.34000
1336;-0.34500
1339;-0.33500
1342;-0.32500
1344;-0.33000
1347;-0.33500
1350;-0.34000
1353;-0.35000
1356;-0.34500
1358;-0.33000
1361;-0.33000
1364;-0.34000
1367;-0.36000
1369;-0.34500
1372;-0.33000
1375;-0.34000
1378;-0.32500
1381;-0.33500
1383;-0.33500
1386;-0.34500
1389;-0.33500
1392;-0.33000
1394;-0.33000
1397;-0.33500
1400;-0.34500
1403;-0.34000
1406;-0.33500
1408;-0.33000
1411;-0.32000
1414;-0.33000
1417;-0.34000
1419;-0.34000
1422;-0.33000
1425;-0.32500
1428;-0.32000
1431;-0.31500
1433;-0.31500
1436;-0.29500
1439;-0.28000
1442;-0.27000
1444;-0.26000
1447;-0.27500
1450;-0.27000
1453;-0.29000
1456;-0.27500
1458;-0.25000
1461;-0.23500
1464;-0.23500
1467;-0.25500
1469;-0.24000
1472;-0.22500
1475;-0.23000
1478;-0.23000
1481;-0.24000
1483;-0.25500
1486;-0.25000
1489;-0.23500
1492;-0.23500
1494;-0.24000
1497;-0.25000
1500;-0.25000
1503;-0.24000
1506;-0.22000
1508;-0.24000
1511;-0.26500
1514;-0.29000
1517;-0.30500
1519;-0.32000
1522;-0.34000
1525;-0.32500
1528;-0.33500
1531;-0.33500
1533;-0.35000
1536;-0.36500
1539;-0.35000
1542;-0.34000
1544;-0.34500
1547;-0.36000
1550;-0.37000
1553;-0.37500
1556;-0.37500
1558;-0.37000
1561;-0.37000
1564;-0.37000
1567;-0.36500
1569;-0.37000
1572;-0.36500
1575;-0.35000
1578;-0.35000
1581;-0.37000
1583;-0.38000
1586;-0.39500
1589;-0.38500
1592;-0.37500
1594;-0.37500
1597;-0.39500
1600;-0.44000
1603;-0.47500
1606;-0.50500
1608;-0.52000
1611;-0.54500
1614;-0.59500
1617;-0.60000
1619;-0.53500
1622;-0.41000
1625;-0.28000
1628;-0.12000
1631;0.11000
1633;0.36000
1636;0.61000
1639;0.79000
1642;0.85500
1644;0.79500
1647;0.56000
1650;0.24000
1653;-0.07500
1656;-0.32500
1658;-0.47000
1661;-0.52000
1664;-0.51500
