time_seconds;ecg_value
1228;-0.28000
1231;-0.28000
1233;-0.28500
1236;-0.27500
1239;-0.27000
1242;-0.26000
1244;-0.28000
1247;-0.27000
1250;-0.28000
1253;-0.27000
1256;-0.25500
1258;-0.26500
1261;-0.27000
1264;-0.27500
1267;-0.27500
1269;-0.28000
1272;-0.27000
1275;-0.26500
1278;-0.27500
1281;-0.29500
1283;-0.30500
1286;-0.28000
1289;-0.28500
1292;-0.27500
1294;-0.28500
1297;-0.30500
1300;-0.31000
1303;-0.29500
1306;-0.29500
1308;-0.29000
1311;-0.30500
1314;-0.31500
1317;-0.32000
1319;-0.30500
1322;-0.28000
1325;-0.27500
1328;-0.30000
1331;-0.30500
1333;-0.29500
1336;-0.29500
1339;-0.27500
1342;-0.27500
1344;-0.28500
1347;-0.29000
1350;-0.29000
1353;-0.29000
1356;-0.29500
1358;-0.28500
1361;-0.29500
1364;-0.29500
1367;-0.30000
1369;-0.29500
1372;-0.28500
1375;-0.28000
1378;-0.29500
1381;-0.29500
1383;-0.30500
1386;-0.29000
1389;-0.28000
1392;-0.28000
1394;-0.29000
1397;-0.31000
1400;-0.29500
1403;-0.29000
1406;-0.27000
1408;-0.29000
1411;-0.29500
1414;-0.29000
1417;-0.30000
1419;-0.28000
1422;-0.28000
1425;-0.27500
1428;-0.28000
1431;-0.28000
1433;-0.29000
1436;-0.27500
1439;-0.25000
1442;-0.24000
1444;-0.23000
1447;-0.23500
1450;-0.23500
1453;-0.22500
1456;-0.21000
1458;-0.21500
1461;-0.22000
1464;-0.21500
1467;-0.20500
1469;-0.18000
1472;-0.17000
1475;-0.17500
1478;-0.18500
1481;-0.18500
1483;-0.20000
1486;-0.19000
1489;-0.17500
1492;-0.18000
1494;-0.19500
1497;-0.20000
1500;-0.20000
1503;-0.18500
1506;-0.19000
1508;-0.19500
1511;-0.21000
1514;-0.20000
1517;-0.18000
1519;-0.16000
1522;-0.16500
1525;-0.19500
1528;-0.23500
1531;-0.24500
1533;-0.27500
1536;-0.28500
1539;-0.29000
1542;-0.28500
1544;-0.30000
1547;-0.31000
1550;-0.32000
1553;-0.30500
1556;-0.29000
1558;-0.30000
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.31000
1572;-0.30500
1575;-0.30500
1578;-0.31000
1581;-0.32000
1583;-0.32500
1586;-0.32500
1589;-0.31500
1592;-0.32000
1594;-0.32000
1597;-0.33000
1600;-0.32500
1603;-0.32500
1606;-0.31500
1608;-0.31500
1611;-0.33500
1614;-0.34500
1617;-0.38500
1619;-0.41000
1622;-0.43500
1625;-0.44500
1628;-0.44500
1631;-0.45000
1633;-0.49000
1636;-0.51500
1639;-0.54000
1642;-0.49500
1644;-0.39500
1647;-0.25500
1650;-0.08000
1653;0.10500
1656;0.33500
1658;0.61000
1661;0.88500
1664;1.05000
