time_seconds;ecg_value
1211;-0.24000
1214;-0.23500
1217;-0.24000
1219;-0.25000
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.23500
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.24000
1247;-0.23500
1250;-0.23000
1253;-0.24500
1256;-0.25000
1258;-0.25000
1261;-0.23500
1264;-0.24000
1267;-0.24000
1269;-0.25500
1272;-0.24500
1275;-0.25000
1278;-0.25500
1281;-0.24000
1283;-0.24000
1286;-0.25000
1289;-0.26500
1292;-0.28000
1294;-0.25000
1297;-0.24500
1300;-0.24500
1303;-0.26000
1306;-0.28000
1308;-0.27000
1311;-0.26000
1314;-0.26000
1317;-0.26500
1319;-0.26500
1322;-0.28000
1325;-0.27500
1328;-0.26000
1331;-0.26000
1333;-0.25000
1336;-0.25500
1339;-0.26500
1342;-0.27500
1344;-0.25500
1347;-0.24000
1350;-0.25500
1353;-0.25000
1356;-0.26500
1358;-0.26000
1361;-0.25000
1364;-0.24000
1367;-0.25000
1369;-0.25500
1372;-0.26000
1375;-0.25500
1378;-0.24500
1381;-0.24500
1383;-0.25500
1386;-0.26000
1389;-0.26500
1392;-0.27000
1394;-0.26000
1397;-0.26000
1400;-0.26000
1403;-0.25500
1406;-0.25500
1408;-0.24500
1411;-0.24500
1414;-0.22000
1417;-0.22000
1419;-0.20500
1422;-0.21500
1425;-0.18500
1428;-0.17500
1431;-0.16000
1433;-0.16500
1436;-0.16000
1439;-0.15500
1442;-0.16000
1444;-0.14500
1447;-0.13000
1450;-0.12500
1453;-0.13000
1456;-0.14000
1458;-0.13500
1461;-0.13500
1464;-0.14000
1467;-0.14000
1469;-0.16000
1472;-0.17500
1475;-0.18000
1478;-0.17500
1481;-0.15500
1483;-0.14000
1486;-0.15500
1489;-0.18000
1492;-0.18000
1494;-0.15000
1497;-0.11000
1500;-0.11000
1503;-0.15000
1506;-0.18500
1508;-0.19500
1511;-0.21000
1514;-0.21000
1517;-0.21500
1519;-0.22500
1522;-0.25500
1525;-0.26500
1528;-0.25500
1531;-0.24000
1533;-0.25000
1536;-0.25500
1539;-0.25500
1542;-0.27000
1544;-0.25000
1547;-0.24500
1550;-0.25500
1553;-0.26000
1556;-0.26500
1558;-0.26500
1561;-0.25500
1564;-0.25000
1567;-0.24000
1569;-0.25000
1572;-0.26000
1575;-0.26500
1578;-0.25500
1581;-0.26500
1583;-0.28500
1586;-0.35000
1589;-0.37000
1592;-0.40000
1594;-0.42000
1597;-0.43500
1600;-0.42000
1603;-0.32000
1606;-0.17500
1608;-0.02000
1611;0.14500
1614;0.30000
1617;0.50500
1619;0.75000
1622;0.95000
1625;1.10500
1628;1.22000
1631;1.25000
1633;1.09000
1636;0.75000
1639;0.29000
1642;-0.12500
1644;-0.34000
1647;-0.38000
1650;-0.33500
1653;-0.28500
1656;-0.25500
1658;-0.26500
1661;-0.26000
1664;-0.26500
