time_seconds;ecg_value
858;-0.42000
861;-0.41000
864;-0.41000
867;-0.39500
869;-0.40000
872;-0.41000
875;-0.43000
878;-0.42500
881;-0.42500
883;-0.41500
886;-0.40500
889;-0.42000
892;-0.43000
894;-0.43000
897;-0.42000
900;-0.42000
903;-0.42000
906;-0.42500
908;-0.43000
911;-0.43000
914;-0.42000
917;-0.40500
919;-0.40000
922;-0.40500
925;-0.42000
928;-0.41500
931;-0.40000
933;-0.39500
936;-0.40000
939;-0.40500
942;-0.42500
944;-0.42000
947;-0.41000
950;-0.40500
953;-0.41500
956;-0.41500
958;-0.43500
961;-0.44000
964;-0.41500
967;-0.41500
969;-0.43000
972;-0.43500
975;-0.45500
978;-0.45000
981;-0.43000
983;-0.43500
986;-0.43000
989;-0.43500
992;-0.44000
994;-0.44500
997;-0.43500
1000;-0.40500
1003;-0.41500
1006;-0.43000
1008;-0.45000
1011;-0.44500
1014;-0.43500
1017;-0.43500
1019;-0.44000
1022;-0.44500
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-0.43000
1036;-0.43500
1039;-0.45000
1042;-0.46000
1044;-0.45500
1047;-0.46500
1050;-0.46000
1053;-0.46000
1056;-0.46500
1058;-0.47000
1061;-0.47500
1064;-0.46000
1067;-0.44500
1069;-0.47000
1072;-0.47000
1075;-0.50000
1078;-0.50000
1081;-0.48500
1083;-0.48500
1086;-0.48500
1089;-0.48500
1092;-0.50500
1094;-0.50000
1097;-0.49000
1100;-0.48000
1103;-0.48500
1106;-0.47500
1108;-0.47000
1111;-0.45000
1114;-0.44000
1117;-0.42000
1119;-0.41000
1122;-0.40500
1125;-0.42000
1128;-0.40500
1131;-0.39000
1133;-0.37500
1136;-0.36000
1139;-0.36000
1142;-0.38000
1144;-0.38000
1147;-0.36000
1150;-0.35000
1153;-0.34500
1156;-0.35000
1158;-0.36500
1161;-0.36000
1164;-0.34500
1167;-0.33500
1169;-0.34000
1172;-0.34500
1175;-0.36500
1178;-0.36000
1181;-0.35500
1183;-0.35000
1186;-0.33500
1189;-0.34500
1192;-0.36000
1194;-0.35500
1197;-0.36000
1200;-0.37000
1203;-0.37500
1206;-0.38000
1208;-0.38000
1211;-0.36500
1214;-0.35000
1217;-0.35000
1219;-0.36000
1222;-0.37500
1225;-0.39000
1228;-0.38000
1231;-0.38000
1233;-0.37000
1236;-0.37000
1239;-0.38500
1242;-0.39500
1244;-0.37500
1247;-0.36000
1250;-0.37000
1253;-0.38500
1256;-0.38000
1258;-0.39500
1261;-0.39000
1264;-0.39000
1267;-0.38500
1269;-0.39500
1272;-0.40000
1275;-0.40000
1278;-0.39500
1281;-0.38500
1283;-0.39000
1286;-0.40000
1289;-0.43000
1292;-0.43500
1294;-0.42500
1297;-0.40500
1300;-0.38500
1303;-0.39500
1306;-0.41000
1308;-0.41500
1311;-0.41000
1314;-0.41000
1317;-0.40500
1319;-0.41000
1322;-0.41000
1325;-0.40500
1328;-0.40000
1331;-0.39500
1333;-0.39000
1336;-0.39500
1339;-0.39000
1342;-0.41500
1344;-0.41000
1347;-0.41000
1350;-0.40500
1353;-0.38500
1356;-0.39500
1358;-0.41500
1361;-0.41000
1364;-0.40000
1367;-0.39500
1369;-0.40000
1372;-0.42000
1375;-0.42000
1378;-0.42000
1381;-0.41500
1383;-0.40500
1386;-0.40000
1389;-0.39500
1392;-0.40500
1394;-0.40500
1397;-0.37000
1400;-0.35000
1403;-0.35000
1406;-0.34000
1408;-0.35000
1411;-0.33500
1414;-0.32000
1417;-0.31000
1419;-0.32000
1422;-0.32500
1425;-0.32000
1428;-0.31500
1431;-0.30000
1433;-0.30000
1436;-0.30000
1439;-0.31000
1442;-0.32000
1444;-0.33500
1447;-0.34000
1450;-0.33500
1453;-0.33500
1456;-0.36500
1458;-0.36000
1461;-0.34000
1464;-0.32000
1467;-0.30500
1469;-0.30500
1472;-0.34000
1475;-0.37000
1478;-0.39500
1481;-0.39500
1483;-0.41000
1486;-0.42500
1489;-0.44500
1492;-0.45000
1494;-0.46000
1497;-0.43000
1500;-0.44000
1503;-0.45000
1506;-0.44500
1508;-0.44500
1511;-0.44000
1514;-0.44500
1517;-0.44000
1519;-0.44000
1522;-0.44500
1525;-0.46000
1528;-0.45500
1531;-0.44000
1533;-0.43500
1536;-0.45000
1539;-0.46000
1542;-0.47000
1544;-0.45500
1547;-0.46500
1550;-0.44000
1553;-0.44500
1556;-0.45500
1558;-0.48000
1561;-0.51500
1564;-0.55000
1567;-0.55500
1569;-0.58500
1572;-0.62500
1575;-0.64000
1578;-0.55000
1581;-0.41000
1583;-0.23000
1586;-0.05000
1589;0.18500
1592;0.45500
1594;0.72000
1597;0.88500
1600;0.90000
1603;0.67000
1606;0.25500
1608;-0.19500
1611;-0.49000
1614;-0.60000
1617;-0.57000
1619;-0.53000
1622;-0.49500
1625;-0.48500
1628;-0.47500
1631;-0.47500
1633;-0.46500
1636;-0.46500
1639;-0.47500
1642;-0.49000
1644;-0.48500
1647;-0.49000
1650;-0.47500
1653;-0.48500
1656;-0.49000
1658;-0.49000
1661;-0.48000
1664;-0.46000
