time_seconds;ecg_value
625;-0.32000
628;-0.32500
631;-0.32000
633;-0.30000
636;-0.28000
639;-0.26000
642;-0.28000
644;-0.27000
647;-0.28000
650;-0.27000
653;-0.24500
656;-0.23500
658;-0.23000
661;-0.23000
664;-0.23000
667;-0.22000
669;-0.21500
672;-0.21000
675;-0.22000
678;-0.22500
681;-0.24000
683;-0.22500
686;-0.22500
689;-0.22500
692;-0.25000
694;-0.23500
697;-0.22000
700;-0.20500
703;-0.19500
706;-0.22000
708;-0.24500
711;-0.27500
714;-0.28500
717;-0.28500
719;-0.29500
722;-0.29500
725;-0.32000
728;-0.33000
731;-0.34000
733;-0.34500
736;-0.33000
739;-0.33000
742;-0.32500
744;-0.34000
747;-0.34500
750;-0.34000
753;-0.32500
756;-0.34000
758;-0.33500
761;-0.36000
764;-0.35500
767;-0.34500
769;-0.35500
772;-0.34000
775;-0.35000
778;-0.35500
781;-0.37000
783;-0.36500
786;-0.38000
789;-0.41500
792;-0.46500
794;-0.46500
797;-0.48000
800;-0.50000
803;-0.54000
806;-0.57500
808;-0.57500
811;-0.53000
814;-0.45000
817;-0.32500
819;-0.19500
822;-0.01000
825;0.25000
828;0.53000
831;0.75000
833;0.86500
836;0.82000
839;0.54500
842;0.13500
844;-0.24500
847;-0.47500
850;-0.51000
853;-0.46000
856;-0.39500
858;-0.37500
861;-0.37500
864;-0.39000
867;-0.38000
869;-0.38000
872;-0.35500
875;-0.36000
878;-0.37000
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.35500
892;-0.37000
894;-0.37500
897;-0.38000
900;-0.37500
903;-0.37000
906;-0.36000
908;-0.36000
911;-0.37500
914;-0.39500
917;-0.37000
919;-0.37000
922;-0.35500
925;-0.36000
928;-0.37500
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.34500
942;-0.35500
944;-0.36000
947;-0.37000
950;-0.35000
953;-0.34500
956;-0.35000
958;-0.36000
961;-0.36000
964;-0.35500
967;-0.36000
969;-0.35500
972;-0.35500
975;-0.36000
978;-0.36500
981;-0.37500
983;-0.37000
986;-0.36000
989;-0.36500
992;-0.35000
994;-0.36500
997;-0.35500
1000;-0.36000
1003;-0.35000
1006;-0.33500
1008;-0.34000
1011;-0.34500
1014;-0.36000
1017;-0.35500
1019;-0.34000
1022;-0.33500
1025;-0.34500
1028;-0.34500
1031;-0.35000
1033;-0.34000
1036;-0.33000
1039;-0.31500
1042;-0.33000
1044;-0.35000
1047;-0.35500
1050;-0.35000
1053;-0.34500
1056;-0.34500
1058;-0.34500
1061;-0.35500
1064;-0.36000
1067;-0.35500
1069;-0.35500
1072;-0.33000
1075;-0.34000
1078;-0.34500
1081;-0.35500
1083;-0.35000
1086;-0.34000
1089;-0.34000
1092;-0.33500
1094;-0.34500
1097;-0.34500
1100;-0.34000
1103;-0.33000
1106;-0.32500
1108;-0.33500
1111;-0.33000
1114;-0.32500
1117;-0.32000
1119;-0.30000
1122;-0.30000
1125;-0.29000
1128;-0.28500
1131;-0.28500
1133;-0.27500
1136;-0.27500
1139;-0.25000
1142;-0.24500
1144;-0.25500
1147;-0.26500
1150;-0.24000
1153;-0.23500
1156;-0.23500
1158;-0.23000
1161;-0.24000
1164;-0.24500
1167;-0.24000
1169;-0.23500
1172;-0.23500
1175;-0.23500
1178;-0.23500
1181;-0.25000
1183;-0.24500
1186;-0.23000
1189;-0.24000
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.24500
1203;-0.23000
1206;-0.23000
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-0.22500
1219;-0.23000
1222;-0.24000
1225;-0.23500
1228;-0.24500
1231;-0.24500
1233;-0.24000
1236;-0.24500
1239;-0.24000
1242;-0.24500
1244;-0.24500
1247;-0.26000
1250;-0.25500
1253;-0.25000
1256;-0.24500
1258;-0.25500
1261;-0.26500
1264;-0.26000
1267;-0.26000
1269;-0.25500
1272;-0.25000
1275;-0.25000
1278;-0.26000
1281;-0.26500
1283;-0.27000
1286;-0.25000
1289;-0.25000
1292;-0.25000
1294;-0.27500
1297;-0.26500
1300;-0.27000
1303;-0.25500
1306;-0.25500
1308;-0.26000
1311;-0.26500
1314;-0.27500
1317;-0.26500
1319;-0.25500
1322;-0.26500
1325;-0.27000
1328;-0.28000
1331;-0.28000
1333;-0.26500
1336;-0.27500
1339;-0.26000
1342;-0.26000
1344;-0.25500
1347;-0.27500
1350;-0.27000
1353;-0.27500
1356;-0.27000
1358;-0.27000
1361;-0.25500
1364;-0.26500
1367;-0.26000
1369;-0.24500
1372;-0.24500
1375;-0.23500
1378;-0.24000
1381;-0.25000
1383;-0.22500
1386;-0.21000
1389;-0.21000
1392;-0.21000
1394;-0.20000
1397;-0.19000
1400;-0.18500
1403;-0.18000
1406;-0.17500
1408;-0.17000
1411;-0.16000
1414;-0.15500
1417;-0.15500
1419;-0.14000
1422;-0.12000
1425;-0.12000
1428;-0.14500
1431;-0.16000
1433;-0.14000
1436;-0.13500
1439;-0.13500
1442;-0.14500
1444;-0.15000
1447;-0.14500
1450;-0.13000
1453;-0.13000
1456;-0.13000
1458;-0.14000
1461;-0.12500
1464;-0.12000
1467;-0.13500
1469;-0.16500
1472;-0.18000
1475;-0.20000
1478;-0.22500
1481;-0.24000
1483;-0.25500
1486;-0.26000
1489;-0.27000
1492;-0.27500
1494;-0.27000
1497;-0.27500
1500;-0.27000
1503;-0.26500
1506;-0.26500
1508;-0.27000
1511;-0.27500
1514;-0.28000
1517;-0.27000
1519;-0.26500
1522;-0.26500
1525;-0.27500
1528;-0.28500
1531;-0.29500
1533;-0.29000
1536;-0.27000
1539;-0.28000
1542;-0.28000
1544;-0.29000
1547;-0.31000
1550;-0.32000
1553;-0.36000
1556;-0.39000
1558;-0.41000
1561;-0.45500
1564;-0.50000
1567;-0.49500
1569;-0.41500
1572;-0.29000
1575;-0.14500
1578;0.03500
1581;0.28500
1583;0.58500
1586;0.79500
1589;0.87000
1592;0.79000
1594;0.51500
1597;0.12500
1600;-0.23000
1603;-0.40500
1606;-0.45000
1608;-0.40500
1611;-0.35000
1614;-0.33500
1617;-0.32500
1619;-0.32000
1622;-0.31500
1625;-0.30500
1628;-0.31000
1631;-0.32000
1633;-0.31500
1636;-0.29000
1639;-0.28500
1642;-0.29000
1644;-0.30000
1647;-0.32500
1650;-0.30500
1653;-0.30500
1656;-0.28500
1658;-0.29500
1661;-0.30000
1664;-0.31000
